0,1,2,3,4,5,6,7
0.0037121326,-0.0043893307,-0.003894521,0.10606095,0.01845141,-0.018570034,0.00011165484,0.15684243
0.045758016,-0.026116163,-0.012633789,0.2176018,0.025854163,-0.014663009,-0.003116087,0.15562089
0.028273784,0.00050225854,-0.01052488,0.13405505,0.025316617,-0.010159898,-0.0019594207,0.14343973
0.025680229,0.012064032,-0.0018228414,0.07536909,0.036096126,-0.011904446,-0.0026286563,0.15453099
0.011811897,0.040128894,-0.011105498,-0.009845972,0.030017806,-0.0054798033,-0.005799725,0.13515235
0.0057730824,0.011798188,-0.011442741,0.064867795,0.024905995,-0.018234568,-0.0024100912,0.16055585
0.023739964,0.010505632,0.013712134,0.06310657,0.02589803,-0.007963786,0.00042843248,0.13336177
0.017037757,-0.027923852,0.003688841,0.17654899,0.02010507,-0.01609903,0.0034294843,0.1438154
-0.022110797,-0.017847314,0.028346505,0.10030186,0.012229131,-0.0102185635,0.0014433338,0.12885073
0.04115329,-0.029599324,-0.0096184425,0.22309098,0.026409935,-0.016872542,-0.0012985184,0.15935296
0.04333143,-0.031657904,-0.0025221342,0.20847264,0.02594579,-0.016601745,0.0029078254,0.15678565
0.040841885,0.008223414,-0.00481571,0.1072042,0.027577365,-0.006941368,-0.0033458327,0.13630515
0.021342762,-0.022472396,0.008697675,0.15393773,0.023305766,-0.013526759,0.0023982455,0.14542495
0.004357837,-0.02757746,0.009662856,0.16114756,0.017771559,-0.010455322,-0.0005912559,0.13020691
0.025406204,-0.019352391,-0.02052151,0.18914267,0.025479337,-0.017771328,-0.002895935,0.16579416
0.009495631,-0.009854332,-0.017042115,0.14100745,0.025244778,-0.017453227,-0.006082124,0.16139357
0.012747914,-0.038440228,-0.0013136249,0.200596,0.020762226,-0.016322542,0.0005546585,0.15428679
0.041229554,0.024777144,-0.015595665,0.077952474,0.03335939,-0.013325195,-0.0018915928,0.1549158
0.011036344,0.004297644,0.005374013,0.096395224,0.023525232,-0.01305441,0.0020206948,0.14635107
0.029989704,-0.019002706,-0.0030805366,0.17353496,0.024810547,-0.010042198,-0.0013682075,0.14079857
0.0086682215,0.007232249,-0.015483672,0.08012909,0.024828665,-0.016661512,-0.000679078,0.15630421
0.025093146,0.00509876,0.006237096,0.10438794,0.023510031,-0.0030908007,-0.0010894747,0.12220905
0.028198302,-0.01702109,-0.017285084,0.18508413,0.024264665,-0.017817082,-0.0034844754,0.16161793
0.009718306,-0.0170971,0.0055274717,0.1407313,0.016483968,-0.012800254,0.0036792005,0.13770235
0.0055940226,-0.0044594407,0.012511386,0.08265343,0.018821027,-0.016309202,0.0030554289,0.14791042
0.032737605,-0.01574172,-0.010183744,0.17027631,0.018972412,-0.015660657,0.0016809937,0.14694485
0.050263397,-0.03321244,-0.0078070136,0.23037514,0.027897509,-0.004656227,-0.005248204,0.13240923
0.003560871,-0.021454915,0.008384818,0.13280818,0.019552536,-0.0115697235,0.0004148102,0.1383882
0.028849937,-0.024121404,0.0038092565,0.1812379,0.021667946,-0.014217726,-0.0006177349,0.14649072
0.0030663535,0.012656733,-0.011639997,0.057569057,0.025057502,-0.010702241,-0.0018271413,0.1436485
0.032421976,-0.037499994,0.0023313246,0.2278581,0.019132413,-0.01141213,-0.0020586725,0.13864325
-0.005832121,-0.019484177,0.016984925,0.12581998,0.024457097,-0.018742075,-0.00024850498,0.16283402
0.013600834,0.012316145,-0.0011707614,0.064745665,0.022521557,-0.010755196,0.0017114248,0.13961624
0.040458962,-0.019548029,-0.0138023365,0.18022391,0.029421639,-0.013925084,-0.0023801809,0.15765007
0.013038546,-0.00066798925,0.0018898589,0.08853081,0.020965654,-0.015757956,0.004046401,0.14310794
0.008586653,0.02412948,-0.0070891306,0.037760526,0.0226891,-0.015608102,0.001004396,0.15160993
0.018752918,0.003575161,0.010265222,0.079019845,0.024611985,-0.016345212,0.0031464288,0.14912164
0.03262367,0.012101114,0.005945692,0.08332783,0.02850505,-0.00605401,0.0002165211,0.13129723
0.021957755,-0.018888041,0.0043471623,0.14557058,0.019066883,-0.011101995,0.0029198602,0.13398838
-0.036157202,-0.0061604828,0.013647061,0.060042173,0.013047394,-0.01935981,0.0062532336,0.14620572
0.02471681,0.0070984513,0.010592282,0.08256745,0.026612924,-0.0037446416,-0.0040282747,0.12163135
0.030216336,-0.027758315,0.0042176424,0.19727632,0.023965137,-0.008454842,0.00016897664,0.1357243
0.004459411,-0.035537407,0.017326515,0.17860356,0.017891657,-0.01532552,0.0026541483,0.14682831
0.019699179,-0.014694586,0.0058127996,0.13540858,0.022409193,-0.00816188,-0.0017160933,0.13552387
0.035423562,-0.0032956153,-0.007784063,0.13539723,0.025895486,-0.003999595,-0.0026376082,0.12369127
0.019187838,0.0024650693,0.00025540777,0.10894087,0.029461335,-0.0096227685,-0.0020607852,0.14499578
0.034813777,-0.0050679,-0.0032641012,0.1378394,0.02553865,-0.013014824,-0.0003905194,0.14520027
0.018848017,0.015666053,0.012165025,0.06851444,0.021726927,-0.012011145,0.0019246886,0.13981129
0.03611374,0.0045766383,-0.0020595929,0.11792493,0.028289482,-0.009786337,-0.0035293866,0.14576389
0.037310936,-0.025829017,-0.012622148,0.19630328,0.028840208,-0.0152699,-0.004602148,0.16260985
0.034412473,-0.013293803,-1.7328188e-05,0.14426416,0.025637897,-0.010844214,-0.00094900734,0.14049867
0.051471785,-0.0105006695,-0.0048612785,0.16728637,0.030976446,-0.0122025665,-0.0027653847,0.14886528
0.038054228,-0.010266051,-0.0013891226,0.13754243,0.027302384,-0.0116323605,0.001701404,0.14368226
0.06074059,-0.008441448,-0.016872648,0.18135771,0.027457329,-0.004718715,-0.0033744166,0.12970027
0.015115224,-0.041119963,-0.0003135791,0.20589873,0.022039568,-0.021252474,0.0018000726,0.1628842
