0,1,2,3,4,5,6,7
-0.12481786,0.032441437,0.0069643855,-0.06884879,-0.043450415,0.050880283,0.024447778,-0.045880947
-0.29552108,-0.035924926,-0.090753525,-0.088868305,-0.032891758,0.05399968,0.03962261,-0.049011238
-0.69497335,-0.17521374,-0.3337302,-0.11755891,-0.2852745,-0.033716638,-0.11259092,-0.06549909
-0.9586715,-0.25690672,-0.5160254,-0.05972837,-0.49257895,-0.1022459,-0.23993717,-0.06155753
-0.815086,-0.21504126,-0.42364928,-0.110661745,-0.44493476,-0.08593647,-0.2089003,-0.06645052
-0.619237,-0.14373545,-0.3023994,-0.09015998,-0.35958853,-0.057833236,-0.16419017,-0.068807416
-0.68471336,-0.17462645,-0.37166825,-0.0753427,-0.37054792,-0.06270934,-0.17519566,-0.06379131
0.9820188,0.40347606,0.62452203,0.018241614,0.44871336,0.21828428,0.33602333,-0.030796936
1.0641948,0.42727754,0.7298427,-0.025788099,0.4004771,0.20097125,0.28803426,-0.022307776
-0.016147718,0.05696737,0.007773638,-0.03805396,-0.00742265,0.061106276,0.051764403,-0.053990275
-0.4383769,-0.07542166,-0.20318621,-0.06617825,-0.2795336,-0.029991075,-0.11926486,-0.051664967
0.99928534,0.40625054,0.6769183,-0.0022485107,0.38839543,0.1969034,0.27345476,-0.015019382
0.8924818,0.3713614,0.5700291,0.007001549,0.49422067,0.2328594,0.35575396,-0.025879806
-0.8220731,-0.21421212,-0.45756766,-0.074731916,-0.34457594,-0.050700992,-0.15771586,-0.054501846
-0.088540494,0.028287405,-0.03365034,-0.04054883,-0.037199188,0.051912833,0.024020044,-0.044219207
-0.8379213,-0.22317839,-0.47050807,-0.07032667,-0.44739836,-0.086719744,-0.21515341,-0.063882604
0.36967522,0.19291884,0.3289792,-0.047487974,0.016936988,0.07161522,0.06656848,-0.043754444
0.43041778,0.20429076,0.32947868,-0.047441095,0.20075117,0.13240194,0.17476213,-0.037018325
-0.5953486,-0.14021215,-0.24344553,-0.13144208,-0.21247892,-0.0066310493,-0.08030046,-0.053665146
0.98982215,0.39736387,0.66070753,0.019570775,0.48810863,0.23178348,0.3532534,-0.020213388
-0.95371443,-0.2534259,-0.5626671,-0.0650626,-0.5416311,-0.11796964,-0.26430407,-0.0703686
0.49373603,0.23235343,0.35849077,-0.027032778,0.2858234,0.16278736,0.22952168,-0.031381898
-0.7751877,-0.19786714,-0.38270962,-0.08192667,-0.39244613,-0.068503015,-0.19497027,-0.054790627
0.50222903,0.23884626,0.26885617,0.070699334,0.3588427,0.18823919,0.28255495,-0.028099759
1.0466276,0.42155635,0.69132763,-0.005316049,0.6228365,0.27819827,0.4344589,-0.02038148
0.17768712,0.12470357,0.19937283,-0.054754153,0.14768194,0.11582121,0.13412121,-0.034146518
0.7267718,0.3122005,0.55127305,-0.05261664,0.33232245,0.17813319,0.25768805,-0.034931757
-0.77547693,-0.19582327,-0.41828907,-0.040960312,-0.5357317,-0.11700942,-0.285048,-0.047463752
-0.77531177,-0.19173475,-0.38724226,-0.10135163,-0.43931907,-0.082983315,-0.21082462,-0.0630142
-0.95630175,-0.2560649,-0.53789437,-0.07473251,-0.53226584,-0.115508795,-0.27764362,-0.05643371
0.47966456,0.23477447,0.3534227,-0.035706222,0.31713787,0.17254776,0.23551449,-0.02188115
-0.80476356,-0.2097827,-0.40645662,-0.09049034,-0.38580087,-0.06527895,-0.17378955,-0.062713124
-0.85633194,-0.22748981,-0.42812777,-0.10206999,-0.37408513,-0.061377134,-0.1754157,-0.057840273
-0.69182056,-0.17637551,-0.34731194,-0.08490318,-0.27912837,-0.030624408,-0.11099874,-0.05803708
0.4005627,0.20429166,0.2640046,-0.019103482,0.29328713,0.16528404,0.23858465,-0.038044587
-0.09093004,0.03648638,-0.022049606,-0.04461223,-0.03241556,0.05470809,0.037101276,-0.045155615
-0.4485193,-0.08632927,-0.21733318,-0.044769898,-0.2948692,-0.034538448,-0.113337785,-0.06216906
0.8465477,0.3535712,0.52931035,0.008131608,0.34202364,0.18024355,0.25427964,-0.03022339
-0.6203811,-0.14572217,-0.32800695,-0.066856444,-0.32469556,-0.04495642,-0.13477878,-0.066836655
-0.35652095,-0.052007087,-0.18087536,-0.042038247,-0.19366807,0.000107434666,-0.06551421,-0.049915906
0.5031901,0.23220526,0.4025032,-0.054433018,0.13010596,0.10919997,0.1311002,-0.03874963
0.6317725,0.27692407,0.43548995,-0.0171469,0.28861812,0.16279802,0.22676945,-0.03259637
