0,1,2,3,4,5,6,7
-0.024592042,-0.016375393,0.03028223,0.04552734,-0.046801813,-0.06582052,0.095962636,0.08537126
-0.036075115,-0.071356446,0.08497128,0.07781562,-0.055610873,-0.08382658,0.120882094,0.10053668
-0.08406608,-0.11700545,0.18377039,0.13959752,-0.06207204,-0.091187,0.13503966,0.10933715
-0.061685115,-0.099317834,0.14023241,0.11221583,-0.05428815,-0.08318788,0.11859558,0.099080004
-0.09644836,-0.11934164,0.20260799,0.15178658,-0.054600306,-0.081179634,0.11761372,0.09856597
-0.053870574,-0.08030334,0.11598298,0.09755413,-0.065536,-0.09521292,0.14268607,0.11408697
-0.052832007,-0.07187608,0.108602226,0.09326129,-0.046555977,-0.07514166,0.10219015,0.08885118
-0.07506731,-0.12891021,0.17966628,0.13614373,-0.05720481,-0.08927925,0.1269377,0.10415275
-0.08487646,-0.12931764,0.19357213,0.1452264,-0.059223518,-0.09183821,0.13154379,0.10700536
-0.037331462,-0.07207768,0.0872238,0.07924473,-0.05615179,-0.087063015,0.12391388,0.10231452
-0.05214119,-0.08128819,0.11427608,0.09637271,-0.057139058,-0.08834153,0.1261856,0.10372037
-0.034754843,-0.05156608,0.069191605,0.06875174,-0.0374935,-0.060832795,0.079524286,0.074924245
-0.055230603,-0.08745329,0.1229099,0.101631835,-0.061362483,-0.0926733,0.13510197,0.10928241
-0.058874592,-0.08047013,0.12304795,0.10217123,-0.0491802,-0.080327466,0.10948807,0.093298174
-0.01581581,-0.05912125,0.04822144,0.05452989,-0.058858875,-0.09099864,0.13044587,0.10634015
-0.06905536,-0.11711855,0.16300952,0.12599118,-0.0542515,-0.08727498,0.12142496,0.10067057
-0.0035518557,-0.02536942,0.0074088573,0.02996628,-0.05230651,-0.07269966,0.10845306,0.09311063
-0.04328306,-0.052328438,0.081569165,0.076810494,-0.048861176,-0.06497984,0.09822935,0.08691008
-0.06564246,-0.08777301,0.13759083,0.111227706,-0.053466897,-0.07907207,0.11455488,0.09669784
-0.044099733,-0.043936178,0.07678875,0.074218735,-0.050606776,-0.072382174,0.10586947,0.091438696
-0.026949525,-0.04063973,0.05065489,0.05731207,-0.0513482,-0.07343579,0.10764134,0.0925316
-0.049899265,-0.090279505,0.11749983,0.09790631,-0.052944303,-0.08441824,0.11759689,0.098346725
-0.043714136,-0.06486198,0.09100029,0.08218235,-0.05697207,-0.083924435,0.12284093,0.101813495
-0.045552403,-0.07925917,0.10369846,0.0895745,-0.06298948,-0.093721755,0.13809972,0.11117863
-0.061176687,-0.09568851,0.13696882,0.110311404,-0.058832426,-0.09230232,0.13132785,0.1068341
-0.04437661,-0.05757858,0.08678737,0.07989101,-0.059507024,-0.08702785,0.12854742,0.105351925
-0.07093972,-0.12006146,0.16769975,0.1288742,-0.05320656,-0.08708617,0.119841136,0.099645264
-0.04880315,-0.08149931,0.109790415,0.09342088,-0.055522744,-0.08429847,0.12109231,0.10064404
-0.022957057,-0.035977244,0.04182607,0.051828668,-0.06199442,-0.09286468,0.13611418,0.109933145
-0.042847008,-0.050286114,0.07952446,0.07560246,-0.05233672,-0.07510734,0.11019176,0.09409472
-0.02617976,-0.0491025,0.05555004,0.059974447,-0.05420685,-0.08313055,0.11844233,0.0989833
-0.04445918,-0.067737654,0.094061226,0.084002525,-0.06753045,-0.09784489,0.14730993,0.11694653
-0.023956746,-0.05954048,0.05981952,0.062100038,-0.051253572,-0.081177086,0.11296541,0.09552131
-0.04942487,-0.08165532,0.11076355,0.09404825,-0.06088778,-0.08987302,0.13246949,0.107738085
-0.020564407,-0.049316734,0.04790479,0.054952815,-0.051394973,-0.08282499,0.11432305,0.09630466
-0.043933406,-0.078946605,0.10123044,0.087977916,-0.061175786,-0.09300925,0.1350795,0.109246075
