0,1,2,3,4,5,6,7
-0.020889154,-0.017290026,-0.01713347,0.039454877,-0.017833127,0.047945365,-0.028379677,0.087516755
-0.022280091,-0.0617989,-0.005082857,0.01451534,-0.017333739,0.053634774,-0.027891928,0.09434264
-0.018565688,0.022799522,-0.02123557,0.074029416,-0.01842301,0.029079074,-0.023273548,0.07694215
-0.019145334,0.027735084,-0.027200155,0.06849307,-0.018321907,0.041228816,-0.02831998,0.08059851
-0.018158294,0.056948006,-0.03464207,0.085700214,-0.017847273,0.053101726,-0.030881189,0.08842315
-0.01881061,0.013308227,-0.018339846,0.06929594,-0.01807784,0.03779122,-0.025172543,0.08264853
-0.016633566,0.069076,-0.030700177,0.1054565,-0.017946297,0.043250486,-0.026896978,0.08526564
-0.01547437,0.09156263,-0.033909604,0.123220146,-0.017828055,0.0452617,-0.027092181,0.08701914
-0.017607225,0.040926695,-0.02367147,0.08862072,-0.018004538,0.03980598,-0.02565282,0.08389443
-0.01709156,0.062096447,-0.030323274,0.09883219,-0.018008552,0.04170439,-0.02656628,0.08424163
-0.017299527,0.05603525,-0.028799199,0.09522608,-0.017335463,0.05880096,-0.030319726,0.09539152
-0.016420435,0.082981825,-0.03586164,0.1107434,-0.017789735,0.050646782,-0.029369822,0.08856634
-0.017612822,0.06406391,-0.03453107,0.09334239,-0.018390475,0.040784772,-0.028544653,0.07973104
-0.01707822,0.06737316,-0.03270775,0.10007432,-0.018118963,0.041338697,-0.027091503,0.08291701
-0.018720113,0.035952866,-0.028363027,0.07500282,-0.01792303,0.048384428,-0.029152047,0.08659059
-0.017397268,0.04361707,-0.023605995,0.09155226,-0.018127523,0.036893148,-0.025065722,0.08190078
-0.019467007,0.01845178,-0.024885796,0.06293431,-0.018056465,0.0454131,-0.028603494,0.08446661
-0.01750582,0.061458915,-0.03263756,0.09401408,-0.018234069,0.0424978,-0.02835968,0.08185463
-0.018923286,0.0090019405,-0.017035846,0.06713073,-0.017854141,0.041418873,-0.025458902,0.085929334
-0.020026693,-0.0036973357,-0.018053427,0.052022353,-0.018330092,0.038594022,-0.027138952,0.07996103
-0.016083822,0.093206465,-0.03852217,0.11666584,-0.017999219,0.04655477,-0.028776575,0.08535032
-0.017886268,0.04588312,-0.027750015,0.08648917,-0.01816728,0.040032927,-0.026785336,0.08210039
-0.020593863,-0.017160386,-0.015331864,0.042822108,-0.018019747,0.04446821,-0.02792988,0.08468656
-0.019756004,0.018315554,-0.02664464,0.05963698,-0.018574474,0.037535828,-0.0281851,0.07697766
-0.018809048,0.02105546,-0.02195445,0.07091579,-0.01782202,0.044128332,-0.026523907,0.08685302
-0.020018496,0.0055122674,-0.022310287,0.054019734,-0.018020114,0.046523727,-0.028893834,0.08510753
-0.01590053,0.08881593,-0.035312153,0.11783126,-0.018912517,0.027086841,-0.025428616,0.0709927
-0.021491256,-0.044202328,-0.008340258,0.027077988,-0.017693704,0.047947705,-0.027501497,0.08909443
-0.017149938,0.07020998,-0.03448721,0.09984976,-0.018093808,0.045188468,-0.0287339,0.08399774
-0.017163113,0.06500396,-0.032134734,0.09862399,-0.017964017,0.045997392,-0.028293796,0.085633285
-0.018860258,0.025562137,-0.02438575,0.07126853,-0.018140845,0.04070154,-0.02693142,0.08253771
-0.018641585,0.031689405,-0.0258732,0.075009376,-0.018762946,0.03097864,-0.02630605,0.07348953
-0.01856497,0.038686097,-0.028663307,0.07732311,-0.018001102,0.045151517,-0.028131954,0.085038826
-0.019241631,0.0145510435,-0.021639552,0.064677134,-0.018472873,0.03132946,-0.02464082,0.07684345
-0.019248456,0.0034628808,-0.016495198,0.062306806,-0.018294686,0.033600792,-0.02457968,0.079328895
-0.017214548,0.064052284,-0.032013915,0.097845346,-0.01882516,0.028215248,-0.02540561,0.072214246
-0.018973825,0.026401162,-0.025494486,0.07015735,-0.017874327,0.0455386,-0.027513536,0.086552985
-0.020587102,-0.0009069145,-0.022893108,0.046259955,-0.018317351,0.042026844,-0.028664587,0.08081508
-0.01843914,0.039234728,-0.028126404,0.078859985,-0.018157428,0.040094763,-0.026752124,0.082224645
-0.017158313,0.04859826,-0.024429388,0.095285505,-0.017872237,0.04048216,-0.02513479,0.085530914
-0.017800689,0.044283926,-0.026462175,0.08712649,-0.018711152,0.02701622,-0.024125671,0.07325597
-0.018410161,0.04132372,-0.028920949,0.079619825,-0.017968548,0.047654975,-0.029097866,0.085924804
-0.016362725,0.084153086,-0.036045596,0.11163846,-0.018213216,0.041185576,-0.027614279,0.081819125
-0.01747486,0.061299354,-0.032367647,0.094331324,-0.018119784,0.043976452,-0.028330708,0.08345324
-0.020641876,-0.0043676198,-0.02161951,0.04492463,-0.018101696,0.045955807,-0.029142637,0.08406721
-0.015665574,0.08849284,-0.033679277,0.12042236,-0.017922286,0.041983973,-0.026153035,0.085275315
-0.017645963,0.04640606,-0.02647917,0.08931571,-0.018493012,0.03023058,-0.024253737,0.07638839
-0.017335944,0.047420293,-0.024998508,0.09303242,-0.018205153,0.034722913,-0.024540002,0.08057379
-0.018678669,0.019287676,-0.020305138,0.07202512,-0.01800352,0.037756477,-0.0246876,0.08348208
-0.021892248,-0.044664055,-0.010653116,0.022446364,-0.017534155,0.051587865,-0.028198281,0.091652095
-0.018589767,0.02186957,-0.020952385,0.07356474,-0.018202806,0.034856338,-0.02458761,0.080627926
-0.01772164,0.054799676,-0.030883238,0.09019551,-0.018024968,0.047004778,-0.02914948,0.08515212
-0.019391337,0.009450346,-0.020197436,0.06192872,-0.01902881,0.024043057,-0.024738066,0.069047645
-0.016757226,0.062475324,-0.02839204,0.102692604,-0.018237745,0.03218629,-0.023558825,0.07968051
-0.019314315,0.00454548,-0.01741704,0.061785668,-0.0174819,0.0494198,-0.026854446,0.09179485
-0.017905794,0.04226303,-0.02617959,0.08551955,-0.018363107,0.032015473,-0.024269521,0.07822704
-0.018053174,0.024215847,-0.018666014,0.08012003,-0.018440073,0.027616462,-0.022696903,0.076446645
-0.01775709,0.041610837,-0.024936669,0.08706686,-0.017964248,0.04461977,-0.027650764,0.08534576
-0.01584535,0.08908126,-0.035088316,0.118510336,-0.017986022,0.04390877,-0.027455473,0.08495237
-0.018821275,0.038567245,-0.030224055,0.07439911,-0.01835692,0.039975405,-0.027954394,0.07994324
-0.018628657,0.033216655,-0.026506148,0.07547152,-0.017870478,0.04588906,-0.027653225,0.086669005
-0.01587826,0.10047683,-0.04062707,0.12049481,-0.018354997,0.03968156,-0.027804796,0.07990423
-0.017015252,0.0726023,-0.034757018,0.10186806,-0.018340094,0.040547535,-0.028115936,0.08025191
-0.017514843,0.060605735,-0.032295346,0.093735576,-0.018536014,0.03743992,-0.027897684,0.07739291
-0.019704001,0.013162285,-0.023905784,0.059159487,-0.019253094,0.021943428,-0.025170231,0.066076286
-0.018620532,0.038214892,-0.028793238,0.076597154,-0.017833909,0.050393566,-0.02952995,0.08801425
-0.016250186,0.08356568,-0.035061084,0.11279011,-0.017781606,0.05046945,-0.029235598,0.08862162
-0.016386224,0.08314669,-0.03572297,0.11116451,-0.018554611,0.033886347,-0.026352495,0.07644762
-0.0174027,0.05417034,-0.028577402,0.09367329,-0.018408168,0.033407524,-0.025204938,0.07800519
-0.018008353,0.044770062,-0.02799923,0.08487791,-0.017933713,0.047879275,-0.028983114,0.08636523
-0.017731568,0.054182827,-0.030657277,0.08995566,-0.01814736,0.0438908,-0.028464533,0.083123595
-0.018696371,0.022891968,-0.022102993,0.072570235,-0.018414946,0.03143697,-0.024325792,0.077521004
-0.018400496,0.042273164,-0.029304184,0.07992548,-0.018322527,0.038468495,-0.027032513,0.08002066
-0.018852826,0.014174849,-0.019011557,0.06899762,-0.018157084,0.03707996,-0.025339538,0.08160503
-0.018041227,0.057605714,-0.034211434,0.08716059,-0.018291546,0.041664764,-0.028332436,0.08103216
-0.020664413,-0.0062224865,-0.02089388,0.044286087,-0.017569236,0.05566472,-0.030326793,0.09209839
-0.019212935,0.02501008,-0.026351638,0.06716478,-0.01782185,0.051850628,-0.030135563,0.08845198
-0.021194816,-0.032932878,-0.011742923,0.03276205,-0.017997328,0.042088125,-0.026675029,0.08444793
-0.02075445,-0.0094099045,-0.019970529,0.042608365,-0.017821005,0.049658347,-0.029104602,0.08800819
-0.017519781,0.060597748,-0.03232272,0.09367806,-0.018063474,0.04480217,-0.02836188,0.08426101
-0.01885798,0.035452396,-0.028998367,0.0733397,-0.018051915,0.044046722,-0.02793557,0.084235504
-0.019522015,0.019776851,-0.025852598,0.0625861,-0.018735295,0.033916395,-0.027506048,0.07440989
-0.01925009,0.024168074,-0.026192054,0.06657034,-0.017665576,0.053070903,-0.029720895,0.09047218
-0.02310398,-0.07138792,-0.005792696,0.003212154,-0.018409599,0.03536901,-0.026131587,0.078394674
-0.01591956,0.08187404,-0.032184616,0.11618033,-0.018437553,0.031111313,-0.024316022,0.07719791
-0.017520083,0.05769995,-0.030968934,0.093075335,-0.017964872,0.04459107,-0.027641278,0.08533276
-0.019892324,-0.004715264,-0.016729783,0.05333188,-0.017832099,0.045516495,-0.0272369,0.08702609
-0.016717114,0.06395084,-0.028829344,0.10345152,-0.018501127,0.028611561,-0.023547485,0.07596177
-0.021646757,-0.053554147,-0.0049458668,0.023384854,-0.01848558,0.024462728,-0.021508474,0.07527964
-0.01652262,0.06976354,-0.030322127,0.10685378,-0.01792662,0.044284016,-0.027256412,0.08570194
-0.017149124,0.052528948,-0.026210316,0.09620234,-0.01805146,0.038231444,-0.025212118,0.08303801
-0.018029453,0.03979686,-0.025805704,0.08361074,-0.017753182,0.050136782,-0.028900709,0.08887436
-0.01958219,0.020302981,-0.026478253,0.062014192,-0.01836015,0.041614793,-0.028741715,0.080245756
-0.019348294,0.020229578,-0.024968833,0.06464495,-0.018289085,0.041480064,-0.02823052,0.08102178
-0.018652303,0.0155468285,-0.018388785,0.07154971,-0.018492319,0.029462883,-0.023890214,0.07623747
-0.01682532,0.07601467,-0.03515558,0.10472238,-0.018037172,0.046491887,-0.028986504,0.08490798
-0.019069687,0.030601531,-0.028064102,0.06994161,-0.017742766,0.050166413,-0.028848879,0.08899831
-0.020004956,0.0065313876,-0.022701658,0.05438365,-0.018265791,0.039667938,-0.027235853,0.08091052
-0.01938033,0.020739168,-0.025409244,0.0643879,-0.018734718,0.030998064,-0.026137114,0.07381287
-0.019035695,0.010025978,-0.018223837,0.0660709,-0.017879121,0.043530185,-0.02660417,0.08608338
