0,1,2,3,4,5,6,7
-0.04797652,-0.09344639,-0.027720511,-0.12883177,-0.040834527,-0.0929264,-0.01442806,-0.10105924
-0.02922908,-0.18078572,-0.033754125,-0.1819407,-0.035964888,-0.10959484,-0.0143691255,-0.11045273
-0.05357945,-0.06267074,-0.014541879,-0.08970699,-0.044913337,-0.08063352,-0.008816447,-0.08555067
-0.05876017,-0.06706965,-0.029850036,-0.11177787,-0.04463764,-0.094637945,-0.015395836,-0.10226034
-0.036473457,-0.10821639,-0.018319607,-0.1117363,-0.03829732,-0.10989493,-0.019309044,-0.11846919
-0.02573258,-0.13273089,-0.012524962,-0.117343664,-0.038661372,-0.117400624,-0.016265428,-0.11775583
-0.051580913,-0.04809264,-0.01753299,-0.078642726,-0.048135012,-0.07203104,-0.012572262,-0.086930044
-0.044229202,-0.073986426,-0.018650293,-0.097115576,-0.044139493,-0.08573228,-0.013422196,-0.09415348
-0.0558603,-0.055992022,-0.008253619,-0.07205987,-0.049746886,-0.070788056,-0.009706172,-0.08154238
-0.06360746,-0.0021449924,0.008358985,-0.0079597235,-0.04558586,-0.06765852,-0.0009995484,-0.062229045
-0.027537644,-0.13450007,-0.009630397,-0.11544958,-0.03613785,-0.12180047,-0.016565386,-0.12229513
-0.04995001,-0.008516535,0.014118075,0.0012979507,-0.05183279,-0.059384435,-0.014508587,-0.08222034
-0.05195981,-0.07664044,-0.006624207,-0.08183804,-0.044759333,-0.08135607,-0.009302362,-0.08660903
-0.027805803,-0.10056892,5.964935e-05,-0.07745525,-0.03868308,-0.100224376,-0.015896952,-0.10825388
-0.030605726,-0.13588117,-0.012800366,-0.12386733,-0.033243597,-0.11177759,-0.011301731,-0.104675986
-0.048987236,-0.07263745,-0.012673825,-0.098511785,-0.046709593,-0.07483498,-0.0075431988,-0.079164796
-0.045273498,-0.13391395,-0.03237699,-0.15317452,-0.03942107,-0.10507021,-0.015890874,-0.11101229
-0.06135193,-0.05437713,-0.019343004,-0.0912067,-0.043155175,-0.07762859,-0.0062796213,-0.076443374
-0.023135455,-0.14159484,-0.018556029,-0.13922268,-0.035617076,-0.10863766,-0.013258899,-0.10690634
-0.055717155,0.00725903,0.035482213,0.044196665,-0.050680805,-0.06094979,-0.0045896615,-0.06661294
-0.037284557,-0.14791703,-0.02581285,-0.15333048,-0.036232248,-0.11591367,-0.014067778,-0.11385454
-0.041511405,-0.110694185,-0.009773597,-0.10850537,-0.0403185,-0.08490788,-0.005497098,-0.08180014
-0.05745622,-0.054521754,-0.013125777,-0.082984656,-0.041249227,-0.09276873,-0.012057363,-0.098170646
-0.03636769,-0.08311902,-0.011654571,-0.090896666,-0.040328026,-0.09480119,-0.01468279,-0.1035285
-0.034775566,-0.08223517,0.011224017,-0.054484755,-0.046626616,-0.07838603,-0.006747234,-0.07997833
-0.03946996,-0.10870549,-0.01162602,-0.102475256,-0.03702291,-0.11351079,-0.015540443,-0.113744885
-0.031364046,-0.09863141,-0.0036270767,-0.081997365,-0.04013908,-0.11235558,-0.01961061,-0.12063321
-0.011825685,-0.15507258,0.023045361,-0.0708586,-0.03320331,-0.13542534,-0.013457751,-0.12513517
-0.04594097,-0.06383918,-0.0057510436,-0.05993706,-0.04189474,-0.1030034,-0.018031763,-0.11212547
-0.040851068,-0.0951079,-0.012378395,-0.10309863,-0.04170197,-0.10711492,-0.0172035,-0.11284671
-0.0465871,-0.12363236,-0.022083059,-0.13905394,-0.04332801,-0.092222944,-0.010513003,-0.09495886
-0.043029148,-0.062044352,-0.011275142,-0.07084894,-0.042753723,-0.08270925,-0.013094916,-0.09216917
-0.04399925,-0.16582118,-0.058290765,-0.22220102,-0.03964899,-0.1010354,-0.017166022,-0.10946602
-0.04156794,-0.12768146,-0.017418727,-0.12636998,-0.038925644,-0.09296261,-0.00763041,-0.08911984
-0.057639286,-0.018524848,0.012328267,-0.009647578,-0.050024368,-0.05344766,-0.0016729612,-0.057460733
-0.03374658,-0.10561459,-0.027975947,-0.1349673,-0.04279567,-0.09767666,-0.018357202,-0.1102043
-0.042352766,-0.032212473,0.003674239,-0.029366076,-0.047699284,-0.067369044,-0.009662291,-0.0764062
-0.04508941,-0.007226452,0.006408021,-0.008990347,-0.041286126,-0.08787453,-0.014452355,-0.09666758
-0.035016086,-0.039415047,0.04161904,0.022697225,-0.050743196,-0.046771985,0.0026244735,-0.046761565
-0.038313754,-0.08409834,-0.0068930984,-0.087735444,-0.042934444,-0.08714707,-0.010208655,-0.09024233
-0.0271449,-0.16567937,-0.0075719506,-0.13666055,-0.034276456,-0.12731285,-0.015449661,-0.12266802
-0.032073356,-0.01515016,0.034957312,0.036105335,-0.03756533,-0.11306016,-0.017539758,-0.11826629
-0.041591447,-0.053771235,0.008207642,-0.03277427,-0.04450738,-0.08887879,-0.011141157,-0.09271753
-0.030607268,-0.11644831,-0.0065401196,-0.09983808,-0.0348495,-0.12546806,-0.017956905,-0.12585421
-0.057224374,-0.03873446,-0.007522881,-0.059413344,-0.04479743,-0.07671963,-0.010429308,-0.08457937
-0.031718265,-0.19124976,-0.033748955,-0.1950919,-0.03683788,-0.11199517,-0.013818242,-0.11225758
-0.03786522,-0.10350886,-0.021257088,-0.116986245,-0.040122718,-0.09865261,-0.015824743,-0.10597015
-0.053704385,-0.034951627,-0.016986415,-0.0669277,-0.04592532,-0.0630277,-0.009672875,-0.07551126
-0.029839892,-0.12733114,-0.010440037,-0.115355074,-0.035923734,-0.12133095,-0.015921144,-0.1190795
-0.048283756,-0.06592342,-0.01743558,-0.084643155,-0.048599184,-0.07571119,-0.012992397,-0.090239696
-0.046512306,-0.08787227,-0.011772573,-0.09009382,-0.040590856,-0.09433285,-0.015751453,-0.10396086
-0.03630532,-0.070468724,-0.009189561,-0.07417789,-0.03939687,-0.09584152,-0.015885863,-0.10494187
-0.035764247,-0.12578838,-0.016675532,-0.1244795,-0.03787888,-0.11533239,-0.015374615,-0.11533122
-0.06252906,-0.019618943,0.012499608,-0.00618127,-0.049709428,-0.051948324,0.00036804046,-0.053103123
-0.022779964,-0.10728708,0.004359938,-0.07419175,-0.03652548,-0.1026182,-0.009822694,-0.09904059
-0.05012464,-0.13205636,-0.043299988,-0.18294251,-0.03975737,-0.09137803,-0.010197716,-0.093325235
