0,1,2,3,4,5,6,7
-0.029450476,-0.018816754,-0.020467684,-0.039204948,-0.11564171,-0.07657457,-0.051122416,-0.016652385
-0.053658575,-0.035144582,-0.025977045,-0.02607423,-0.12252475,-0.080533765,-0.054972347,-0.014025393
-0.09138465,-0.05942346,-0.04409007,-0.025004879,-0.13147072,-0.0829092,-0.06167951,-0.014776849
-0.110229015,-0.061279997,-0.06628255,-0.024708308,-0.122654155,-0.07290914,-0.06226593,-0.01892872
-0.15215272,-0.097440645,-0.07075841,-0.010913573,-0.13181068,-0.08153767,-0.06362281,-0.01578351
-0.17849708,-0.11884327,-0.06724364,0.0008446276,-0.13299961,-0.08714018,-0.05899926,-0.012100399
-0.070622504,-0.06230469,-0.023113556,-0.014871851,-0.11738188,-0.08312324,-0.047816087,-0.011406448
-0.18991572,-0.13114436,-0.074784406,0.003085062,-0.11250573,-0.07091869,-0.055399887,-0.019128947
-0.009672821,0.018461555,-0.04472112,-0.053969868,-0.09994022,-0.05209843,-0.059128877,-0.027176905
-0.06796351,-0.03168656,-0.04657065,-0.033045262,-0.121316604,-0.0712084,-0.0633603,-0.01986895
-0.09536326,-0.04200928,-0.07052889,-0.033534095,-0.12278198,-0.07045171,-0.06527657,-0.0203076
-0.10563898,-0.08004962,-0.040117852,-0.011869527,-0.118855976,-0.080933094,-0.05081082,-0.01381091
-0.040602446,-0.004076749,-0.04868906,-0.05008471,-0.11259089,-0.061072946,-0.06480775,-0.025294878
-0.08699843,-0.04035543,-0.058990456,-0.032935254,-0.11994395,-0.069608994,-0.062579595,-0.020501489
-0.07593438,-0.062246427,-0.027310587,-0.015288986,-0.10867653,-0.074779764,-0.04666788,-0.0145855965
-0.17510349,-0.10776882,-0.083042614,-0.007172093,-0.123698235,-0.07332164,-0.064066894,-0.019375192
-0.06271449,-0.034306243,-0.035991408,-0.03167543,-0.112358004,-0.0730025,-0.051991932,-0.017071672
-0.102324545,-0.07188101,-0.040983774,-0.014269523,-0.12014429,-0.08324396,-0.05043982,-0.011352207
-0.0904921,-0.04934381,-0.046587206,-0.024405748,-0.11576136,-0.07016659,-0.0572497,-0.018622538
-0.14751986,-0.10703261,-0.057245888,-0.0047932416,-0.12881842,-0.086083844,-0.056442283,-0.012887635
-0.08587527,-0.054635182,-0.052040227,-0.029436357,-0.1289434,-0.07936746,-0.06372814,-0.016656589
-0.10036492,-0.042448625,-0.06717243,-0.035496257,-0.12261401,-0.0706767,-0.065127864,-0.02104847
-0.102894515,-0.0649835,-0.052904584,-0.020959243,-0.1254791,-0.0783033,-0.059814103,-0.015944779
-0.15326583,-0.10016678,-0.061464824,-0.006667033,-0.12339548,-0.07925243,-0.05682136,-0.014987249
-0.10665691,-0.084731564,-0.034140043,-0.006606534,-0.10295141,-0.07102788,-0.044967037,-0.016454231
-0.08610436,-0.064077005,-0.032518387,-0.019092247,-0.109482214,-0.07643116,-0.04691477,-0.014713798
-0.074411154,-0.03434281,-0.057354055,-0.035513185,-0.12172995,-0.07090308,-0.06441867,-0.019990599
-0.076865315,-0.045703426,-0.039596163,-0.025821328,-0.14315642,-0.09035608,-0.064516075,-0.010881053
-0.12257275,-0.0886469,-0.052020483,-0.012022845,-0.12075038,-0.08277841,-0.05106503,-0.012850812
-0.1310451,-0.080425695,-0.0627572,-0.01704242,-0.1415677,-0.08846492,-0.06791093,-0.013479829
-0.1914866,-0.12887318,-0.07912666,0.0037097782,-0.13140742,-0.082609266,-0.061309483,-0.014459139
-0.109253585,-0.06513597,-0.055997692,-0.024176396,-0.1179565,-0.07208393,-0.060413662,-0.019416641
-0.146371,-0.08231415,-0.08025194,-0.02085872,-0.13635275,-0.08115338,-0.06804566,-0.016450765
-0.16560632,-0.0965846,-0.082941614,-0.012229435,-0.12020222,-0.070263915,-0.0637224,-0.02000618
-0.12413815,-0.07734893,-0.06263112,-0.018598258,-0.12982021,-0.082044475,-0.061694477,-0.015340417
-0.06064275,-0.016456887,-0.05511851,-0.04066748,-0.11199046,-0.061548,-0.063367136,-0.023683716
0.012493193,0.021431714,-0.01951436,-0.05698312,-0.107217364,-0.058687974,-0.05971031,-0.02442734
-0.110131145,-0.07671414,-0.04297375,-0.015389405,-0.11629748,-0.07516522,-0.054680448,-0.016936233
-0.116639525,-0.084223196,-0.042532526,-0.008491382,-0.1168648,-0.0774539,-0.05217241,-0.014680173
-0.112175286,-0.05889921,-0.06738309,-0.026642896,-0.10801373,-0.062478986,-0.059814405,-0.023831552
-0.12300673,-0.089782074,-0.04881256,-0.013412811,-0.121774524,-0.082201764,-0.053395297,-0.013946485
-0.14309722,-0.099926576,-0.056311436,-0.0072492063,-0.116777964,-0.076345496,-0.053186473,-0.016126018
-0.07125008,-0.059066936,-0.027447447,-0.0247522,-0.14042768,-0.09563501,-0.05890077,-0.00898715
-0.12690714,-0.09361337,-0.046577536,-0.003126204,-0.123309486,-0.081844665,-0.05397549,-0.012845204
-0.0761694,-0.060526207,-0.030763052,-0.023492217,-0.11545983,-0.07786845,-0.051794108,-0.016056621
-0.11395794,-0.08125703,-0.046459593,-0.013678156,-0.13419195,-0.08723009,-0.05957283,-0.012277121
-0.11287248,-0.05825807,-0.062896155,-0.022562101,-0.12058937,-0.07116906,-0.06206887,-0.01878712
-0.092724174,-0.04700418,-0.061135672,-0.035018668,-0.12320572,-0.073075995,-0.0640239,-0.01967062
-0.10619071,-0.061802372,-0.05966217,-0.025355026,-0.12157902,-0.073917024,-0.062314685,-0.019219758
-0.20978606,-0.13227688,-0.08933266,0.0052499026,-0.11886816,-0.07051326,-0.06059782,-0.019544892
-0.13321751,-0.07707991,-0.07149238,-0.01838173,-0.119108565,-0.069627084,-0.06393134,-0.020577036
-0.20212227,-0.1416234,-0.08050499,0.010012299,-0.12421041,-0.0796249,-0.057242464,-0.015497392
-0.123821974,-0.0902385,-0.046207123,-0.0068595856,-0.12582996,-0.0832429,-0.055786468,-0.013076888
-0.16518751,-0.103091136,-0.073320605,-0.006469503,-0.13605742,-0.08730162,-0.062317908,-0.012824616
-0.15453056,-0.08997147,-0.07499907,-0.011205383,-0.12589239,-0.07302955,-0.064718105,-0.01888469
-0.11585149,-0.09287767,-0.03201405,-0.0034159124,-0.10668454,-0.07171755,-0.047436602,-0.017081242
-0.07715306,-0.06614588,-0.025728993,-0.017597817,-0.12728636,-0.08894247,-0.051917866,-0.010562837
-0.13196433,-0.07317166,-0.06909058,-0.020926371,-0.1267476,-0.0741702,-0.0646061,-0.019303774
-0.15262753,-0.113683805,-0.051371,-0.0018745512,-0.122888744,-0.081892855,-0.05312768,-0.013906243
-0.07749289,-0.021916032,-0.06565405,-0.039131105,-0.11707064,-0.06462097,-0.06695217,-0.022595579
-0.1794919,-0.108321324,-0.082562886,-0.0053640604,-0.11228593,-0.06518343,-0.05922431,-0.021190124
-0.007222086,0.022584915,-0.03608208,-0.057971098,-0.10327193,-0.05616449,-0.0605988,-0.02652564
-0.18768787,-0.116995946,-0.08123117,0.000963673,-0.11731319,-0.07334219,-0.057059314,-0.017417565
-0.08979738,-0.058000818,-0.04092539,-0.018878385,-0.1287885,-0.08313884,-0.05850267,-0.013222528
-0.15653619,-0.091799036,-0.078729145,-0.013320655,-0.112934165,-0.06446353,-0.060646076,-0.022880938
-0.14186075,-0.078610435,-0.074858405,-0.017520316,-0.13125369,-0.07898374,-0.06537781,-0.017173627
-0.066542625,-0.04089655,-0.033455998,-0.02605638,-0.11924249,-0.076190375,-0.055271838,-0.015755448
-0.030289859,-0.0011505932,-0.047187813,-0.04960116,-0.10566514,-0.054428935,-0.0638206,-0.02732033
-0.14404154,-0.07623361,-0.08161277,-0.021129653,-0.11966794,-0.06900362,-0.06433152,-0.021756293
-0.108926535,-0.05862616,-0.065962516,-0.0254457,-0.112359,-0.06489924,-0.061734937,-0.022966115
-0.18677616,-0.12240024,-0.07502895,4.711747e-05,-0.12696013,-0.08227086,-0.058097888,-0.01452057
-0.1161311,-0.07753734,-0.052666552,-0.016383536,-0.1329929,-0.08223519,-0.064265795,-0.015733304
-0.06173435,-0.015486911,-0.056492083,-0.047554523,-0.112274624,-0.063193925,-0.061881352,-0.024096023
-0.13735777,-0.089331076,-0.05857501,-0.010188125,-0.11834299,-0.076023586,-0.054789964,-0.016854577
-0.12518016,-0.07327543,-0.06305466,-0.017665036,-0.13000858,-0.08025991,-0.063458025,-0.01573321
-0.09401372,-0.0578755,-0.0516754,-0.025058351,-0.13168347,-0.0869772,-0.05858056,-0.012032537
-0.17013738,-0.09848626,-0.08258473,-0.01324594,-0.12403447,-0.07409152,-0.06408046,-0.019693984
-0.098956466,-0.06793742,-0.0455719,-0.018444166,-0.11313,-0.074251026,-0.052605823,-0.017030701
-0.08973271,-0.064467445,-0.043191247,-0.016893722,-0.10737332,-0.07103735,-0.049756154,-0.01718818
-0.12740487,-0.07839279,-0.06093941,-0.014246084,-0.10417474,-0.060365602,-0.056270007,-0.023992557
-0.07285565,-0.05956061,-0.028826192,-0.020215817,-0.114759006,-0.07550531,-0.053789016,-0.016932916
-0.19440705,-0.12583028,-0.08466358,0.005110085,-0.12307404,-0.075428054,-0.060608737,-0.017655281
-0.14390925,-0.08270018,-0.07499606,-0.018950708,-0.12202999,-0.073316574,-0.062684156,-0.019154746
-0.16861716,-0.122218326,-0.06354839,-0.00043068826,-0.12710926,-0.08424241,-0.05709753,-0.014316968
-0.1253885,-0.09106432,-0.049386047,-0.008232102,-0.12423815,-0.08475135,-0.05411499,-0.012527761
-0.08119929,-0.06761204,-0.03059613,-0.014699288,-0.1140122,-0.07594002,-0.050999265,-0.015207122
-0.11845529,-0.060873076,-0.067600496,-0.024406724,-0.11790004,-0.07045002,-0.061082195,-0.019795654
-0.109888464,-0.05308442,-0.067483656,-0.027183108,-0.118069716,-0.06771287,-0.064282715,-0.021338806
-0.13825911,-0.07796548,-0.071748756,-0.014740452,-0.11776297,-0.068623155,-0.061454453,-0.020798268
-0.059334964,-0.038952872,-0.035474546,-0.032479823,-0.14144395,-0.08683968,-0.06778156,-0.014577458
-0.070002794,-0.04063092,-0.04015655,-0.030293971,-0.12718469,-0.07809601,-0.06281193,-0.017182752
-0.11627805,-0.056871757,-0.0742011,-0.030828886,-0.11752575,-0.06820089,-0.06271076,-0.02175313
-0.09703216,-0.06833543,-0.04061029,-0.018508404,-0.13227083,-0.088019945,-0.056948323,-0.011476393
-0.11937636,-0.056261763,-0.08091294,-0.028234974,-0.116480224,-0.06499205,-0.06650149,-0.02332892
-0.07872754,-0.04269637,-0.045286424,-0.0274553,-0.123816356,-0.07874054,-0.05787086,-0.014845762
-0.18526983,-0.11979963,-0.07956266,-0.0015161633,-0.1288313,-0.083080195,-0.059481587,-0.014241765
-0.115033776,-0.07501595,-0.050576724,-0.014991753,-0.136687,-0.08973377,-0.05998405,-0.010712058
-0.08807078,-0.04978837,-0.055754207,-0.028133638,-0.12482782,-0.07841246,-0.06173911,-0.017032152
-0.14048359,-0.075049534,-0.084533,-0.02340319,-0.12109529,-0.06887613,-0.06507856,-0.0212686
-0.19871902,-0.13348572,-0.08568462,0.0009445995,-0.11884413,-0.0774043,-0.055656504,-0.01709627
