0,1,2,3,4,5,6,7
-0.010963891,-0.11263712,0.068850264,0.115483105,-0.008606374,-0.10691313,0.07120427,0.1121099
-0.012708856,-0.1543399,0.10380094,0.17569739,-0.0068853577,-0.110954225,0.07193787,0.115849465
-0.0027210996,-0.12626533,0.07924324,0.13350132,-0.0037524519,-0.11043688,0.07046865,0.11403578
0.0025557661,-0.112961486,0.078106105,0.12095708,-0.007019142,-0.10890332,0.06964966,0.11250404
-0.005243066,-0.043814167,0.012629103,0.016855463,-0.0050206822,-0.08156364,0.046287984,0.07261819
0.001536632,-0.1096289,0.06933993,0.11199537,-0.0042066663,-0.09586279,0.06682186,0.09923037
0.00013520848,-0.10314618,0.069507256,0.10681513,-0.0066430653,-0.11627289,0.07020545,0.11905405
-0.0061367373,-0.12015848,0.07846667,0.12817314,-0.005062351,-0.105290264,0.06658519,0.10707188
-0.01439189,-0.100326076,0.07148184,0.10738027,-0.0076799663,-0.11229142,0.06866648,0.114717
0.0018845168,-0.06489496,0.059425805,0.0672836,-0.004751632,-0.09648181,0.065546714,0.09889577
-0.013569737,-0.091489926,0.06263104,0.09354097,-0.00554727,-0.100683756,0.06644994,0.103155576
-0.017474225,-0.08093248,0.048206303,0.07476506,-0.010182145,-0.096023574,0.063551374,0.097653195
-0.005509973,-0.08000632,0.041898254,0.068222046,-0.0080354195,-0.09799084,0.05889718,0.095752984
-0.010511765,-0.10940479,0.07023735,0.113711715,-0.010030719,-0.10828134,0.06847745,0.111458935
0.011106033,-0.110533014,0.05726051,0.10311422,-0.005217047,-0.10664828,0.064356096,0.10663515
-0.0064088195,-0.0901631,0.05696178,0.08762163,-0.0037579932,-0.10390768,0.061884116,0.10241189
-0.014823018,-0.10459696,0.06946783,0.10957381,-0.009598537,-0.108017854,0.06809176,0.11091644
-0.017207678,-0.06697102,0.057805452,0.06987062,-0.007347592,-0.10650961,0.06988141,0.11069297
-0.0009946967,-0.13360478,0.07687496,0.1377936,-0.004685117,-0.09592577,0.06292521,0.09654704
-0.008414153,-0.10325654,0.07720867,0.11331105,-0.008711258,-0.109109126,0.07248715,0.114883356
-0.015366679,-0.057302043,0.04308949,0.051030725,-0.010112653,-0.10659053,0.06920124,0.11056445
0.013531219,-0.0644304,0.050914202,0.05958602,-0.003784144,-0.10292954,0.069686905,0.10717234
-0.014178328,-0.08200665,0.05183887,0.07791963,-0.009810099,-0.09743257,0.059488975,0.095893145
-0.010311488,-0.11154987,0.07752885,0.120707035,-0.008041302,-0.10457438,0.07023523,0.1093927
-0.00947999,-0.11825304,0.075757936,0.124985605,-0.010264165,-0.10982466,0.070578575,0.114282556
-0.012359371,-0.023427919,0.0301111,0.012973532,-0.009056946,-0.09758277,0.062727876,0.09825644
-0.0020585894,-0.072989985,0.059977453,0.074893,-0.0055261566,-0.108412325,0.066566266,0.10973016
-0.009398658,-0.073878035,0.029961538,0.054944992,-0.008624058,-0.09201445,0.053310417,0.08679833
-0.008375041,-0.13332461,0.084339544,0.1436696,-0.00672125,-0.10104952,0.065241836,0.10272207
0.005946747,-0.050774276,0.035513688,0.037894577,-0.0009575512,-0.091111705,0.05493617,0.086398736
0.005944774,-0.032445177,-0.0025019385,-0.00468944,-0.0047665266,-0.085855044,0.047333937,0.07694517
-0.0029386939,-0.04270844,0.05046868,0.042742908,-0.008084648,-0.10940954,0.07326779,0.11562829
-0.020474335,-0.17715357,0.10502963,0.19655833,-0.0063810023,-0.10390113,0.067820854,0.106926546
-0.0065332637,-0.07818009,0.04322983,0.06774703,-0.007112391,-0.09911287,0.060337868,0.09762917
-0.00833419,-0.103958234,0.07094459,0.10941297,-0.006074657,-0.106791385,0.0680871,0.10951323
-0.013776848,-0.10710274,0.07363996,0.114552855,-0.0075933347,-0.10625511,0.06725598,0.10862754
