0,1,2,3,4,5,6,7
0.037973106,0.036438897,-0.054855794,-0.05519046,0.04594106,0.03301175,-0.066564985,-0.07372561
0.031616062,0.048013456,-0.03435003,-0.03564249,0.047551487,0.03792986,-0.061846074,-0.07445067
0.051492468,0.022726197,-0.08469663,-0.090892,0.047152966,0.024020249,-0.07904247,-0.08110564
0.039176166,0.04931414,-0.039710894,-0.0507776,0.043337185,0.035725,-0.060726438,-0.06681053
0.06507319,0.010237317,-0.113048814,-0.1260631,0.051290464,0.01770839,-0.09084619,-0.093170755
0.046355456,0.008724716,-0.0976195,-0.087671146,0.049280245,0.0154384915,-0.09185049,-0.09018235
0.026370645,0.0060669817,-0.08246245,-0.047241673,0.048814353,0.014227924,-0.09294766,-0.089858316
0.04473552,0.035210118,-0.06267202,-0.0700167,0.04272119,0.03431359,-0.061938196,-0.06628026
0.05956678,0.011345619,-0.10654827,-0.113932535,0.051159263,0.020992573,-0.08657726,-0.09112757
0.04329072,0.041547406,-0.053330638,-0.063578114,0.049958743,0.032926768,-0.070394166,-0.08218688
0.04950455,0.042964287,-0.057297677,-0.07583083,0.0484281,0.02927492,-0.07358792,-0.08094713
0.062037304,0.016311418,-0.10256586,-0.11643343,0.04947427,0.022394998,-0.083245285,-0.086842984
0.058009997,0.010947915,-0.10560837,-0.110885814,0.046539117,0.016480075,-0.087995864,-0.083879896
0.06524621,0.016869143,-0.10483419,-0.122854605,0.04841883,0.02030654,-0.08490495,-0.085756786
0.014708564,0.047973998,-0.018737264,-0.0002490431,0.04736203,0.03551005,-0.06472639,-0.07535678
0.060747072,0.011415357,-0.107553594,-0.116367176,0.046359148,0.016265921,-0.088099584,-0.08361825
0.02705434,0.015882596,-0.07070028,-0.04338853,0.05193302,0.018803874,-0.090058014,-0.093926795
0.038833603,0.03645838,-0.05562833,-0.056982413,0.05040906,0.029902985,-0.07462988,-0.084758304
0.0569537,0.026101641,-0.08549311,-0.10051365,0.050679047,0.02170382,-0.0852342,-0.089738704
0.07824147,0.013200365,-0.121505685,-0.15205006,0.052282922,0.020029414,-0.08883449,-0.09399981
0.039819553,0.026805492,-0.06873172,-0.06424521,0.052109163,0.030254982,-0.07576028,-0.088129826
0.052515537,0.0436762,-0.059187897,-0.08175425,0.044401255,0.032903172,-0.06527568,-0.07055878
0.08046071,0.016349582,-0.11958455,-0.15500279,0.048500545,0.020720117,-0.084458366,-0.08570527
0.062246084,0.038146056,-0.07518565,-0.10511376,0.048925634,0.03255716,-0.06990389,-0.080221936
0.05347897,0.016358446,-0.09457835,-0.09848179,0.049968015,0.022547333,-0.0835103,-0.08779518
0.04814805,0.046746023,-0.0512653,-0.070953146,0.05222817,0.034963686,-0.06992418,-0.08584366
0.08058666,0.014098696,-0.12254373,-0.15647866,0.051160414,0.018913353,-0.08920404,-0.09224951
0.056707576,0.013261357,-0.10148031,-0.10691206,0.049054112,0.019988246,-0.08589542,-0.08725885
0.05304727,0.020069193,-0.08949231,-0.09557937,0.05300667,0.02411221,-0.08434903,-0.09331735
0.08278479,0.019247672,-0.11807769,-0.15831037,0.050426193,0.023458363,-0.08278427,-0.088264346
0.04696019,0.049044807,-0.047261916,-0.0672272,0.042902924,0.03248675,-0.06441355,-0.06764461
0.027495474,0.038106564,-0.043043636,-0.032345876,0.049666353,0.03509051,-0.06739086,-0.080409355
0.03701648,0.032179706,-0.059348278,-0.055480048,0.048906963,0.03223427,-0.070294335,-0.080356665
0.03300135,0.02764209,-0.06135907,-0.049513206,0.046521135,0.02562062,-0.07643617,-0.078920476
0.03218238,0.035530947,-0.05063802,-0.04354997,0.04903681,0.032819,-0.06967622,-0.08031382
0.02864416,0.017825348,-0.069719665,-0.04567252,0.048077736,0.01753606,-0.08808764,-0.0865341
0.04540226,0.00926581,-0.09605316,-0.08538319,0.04820182,0.02072416,-0.08417653,-0.08507738
0.007901385,0.044131964,-0.017283194,0.011940584,0.053230472,0.03092636,-0.07595118,-0.09011702
0.056862846,0.03573286,-0.07324626,-0.09513737,0.046928443,0.027924767,-0.07390371,-0.07853293
0.045446128,0.0045054285,-0.10210539,-0.08803831,0.041535024,0.01807288,-0.08134876,-0.0725406
0.05532539,0.013034879,-0.10048588,-0.104138836,0.050963674,0.022276083,-0.0847752,-0.09002675
0.029382661,0.017122105,-0.07129186,-0.04759808,0.051656846,0.018932061,-0.0896403,-0.09327928
0.07935415,0.021651177,-0.11186438,-0.14983033,0.04982023,0.023251615,-0.08248401,-0.0871064
0.055772588,0.032143414,-0.076769195,-0.09478648,0.05169569,0.030121196,-0.0755462,-0.08733578
0.04363078,0.015595398,-0.086418845,-0.0782644,0.04956235,0.024340987,-0.080869414,-0.08597966
0.039330065,0.034947544,-0.05799617,-0.05883582,0.047834035,0.03043733,-0.07156965,-0.07907687
0.06458272,0.010196013,-0.11264666,-0.12505795,0.049956065,0.016143396,-0.091586374,-0.091218375
0.076315254,0.019880868,-0.11128486,-0.14441831,0.048259195,0.022994319,-0.08136284,-0.083975166
0.039472833,0.019262953,-0.077935554,-0.06758033,0.052144572,0.020589571,-0.08799893,-0.09340839
0.02979502,0.033692744,-0.050747804,-0.039539173,0.05081123,0.030492391,-0.07425811,-0.085283324
0.049038082,0.031896938,-0.0708418,-0.080812946,0.051419396,0.028338443,-0.077541575,-0.087717
0.036693215,0.04445268,-0.043550037,-0.048194543,0.0438243,0.035180386,-0.061865456,-0.06812411
0.043751433,0.014432208,-0.087999575,-0.07914351,0.05364313,0.017608702,-0.09315151,-0.098152354
0.040219575,0.025224103,-0.07109932,-0.06593461,0.048784234,0.023899745,-0.080705814,-0.084587395
0.055862248,0.032419145,-0.07650403,-0.09482582,0.050811063,0.028247086,-0.077093415,-0.086491965
0.063595206,0.019042734,-0.10055985,-0.11822595,0.049327556,0.021627093,-0.084079124,-0.086949155
0.04958856,0.010896297,-0.09787216,-0.09327389,0.046225287,0.019498985,-0.08389273,-0.081597
0.06530622,0.031662438,-0.08620822,-0.11501472,0.0518465,0.023823006,-0.08363952,-0.09104298
0.03404583,0.020951053,-0.07077635,-0.055303916,0.05342042,0.022368899,-0.08693385,-0.095122725
0.03795713,0.009533783,-0.08881783,-0.06964426,0.04556885,0.020058865,-0.082577586,-0.079920545
0.033894658,0.011711597,-0.08230422,-0.059962228,0.049474888,0.018480321,-0.088189475,-0.088952154
0.042270526,0.011605291,-0.090197645,-0.07756378,0.04974339,0.017448714,-0.089740954,-0.090070054
0.023687705,0.024636919,-0.056526244,-0.0316229,0.050475053,0.023671485,-0.08256039,-0.08825194
0.030606687,0.012430724,-0.07835021,-0.052687958,0.05233004,0.017703595,-0.09181528,-0.09535083
0.031980187,0.030682093,-0.056574047,-0.04573734,0.049796857,0.029649962,-0.07438227,-0.0836122
0.055514827,0.04455568,-0.06085568,-0.08756302,0.047255766,0.03396495,-0.06657915,-0.07596616
0.061811745,0.053638898,-0.05521836,-0.09586184,0.042962804,0.036388528,-0.059541702,-0.065669075
0.036273435,0.034786653,-0.055367783,-0.052519932,0.049846217,0.03216488,-0.071252055,-0.08236143
0.053547546,0.0048323236,-0.10919749,-0.10483168,0.046794638,0.01688403,-0.087722436,-0.08419762
0.04583189,0.026998378,-0.07405778,-0.076734886,0.05133606,0.02418046,-0.08271523,-0.08978133
0.018386945,0.02889089,-0.046243697,-0.018229231,0.05062026,0.029247198,-0.07565367,-0.08555379
0.046134114,0.02159537,-0.081160836,-0.08027719,0.050095834,0.022628753,-0.083525896,-0.08801907
0.050508574,0.04036245,-0.06151344,-0.07933478,0.049187474,0.032362908,-0.07039174,-0.08087496
0.030287191,0.003652826,-0.089139305,-0.056745276,0.05317924,0.0147538325,-0.09632702,-0.098717906
0.060902745,0.022764113,-0.09336614,-0.110582516,0.050521053,0.02541742,-0.080398165,-0.08740817
0.06130758,0.047677156,-0.06227999,-0.09801583,0.04395004,0.0367711,-0.05997312,-0.06753095
0.03897679,0.012234336,-0.08635203,-0.07032587,0.05236721,0.018051593,-0.09141025,-0.09524133
0.040936545,0.026762025,-0.06982135,-0.066608295,0.05454161,0.02566939,-0.08380448,-0.095693976
0.0407677,0.03890272,-0.05433321,-0.059717372,0.042104285,0.036129195,-0.059073895,-0.064010456
0.07325257,0.0338292,-0.090833224,-0.13049264,0.049972475,0.025017863,-0.08039456,-0.086474255
0.03052707,0.015293253,-0.07466156,-0.050979868,0.05607795,0.016921824,-0.09627448,-0.10362224
0.052930877,0.016242856,-0.09421655,-0.09739597,0.051225465,0.022169948,-0.08515175,-0.09063224
0.04665643,0.050276212,-0.04542546,-0.06592788,0.045912072,0.034417424,-0.064762995,-0.072908014
0.07204983,0.02658638,-0.09886555,-0.13187318,0.05132568,0.025666788,-0.08082863,-0.088959254
0.038374797,0.017264748,-0.07944176,-0.06635629,0.046810754,0.017419094,-0.08706166,-0.083943255
0.048046798,0.013074648,-0.093693025,-0.08887155,0.051596925,0.017181842,-0.091795035,-0.09409619
0.05929579,0.034355544,-0.07723937,-0.10097502,0.051441625,0.02866244,-0.07715303,-0.087589115
0.057129934,0.011300138,-0.104348265,-0.10885273,0.053481944,0.019861834,-0.09015685,-0.09660152
0.043226436,0.038863897,-0.056659915,-0.06488834,0.048459224,0.031589705,-0.07069354,-0.0797659
0.053099513,0.0030330215,-0.11105465,-0.10486205,0.048966013,0.014745671,-0.09243432,-0.08989722
0.037146017,0.034549516,-0.056475595,-0.054475352,0.05315407,0.027163964,-0.080631696,-0.09198287
0.021125495,0.019623252,-0.06048414,-0.028955683,0.04985246,0.017827902,-0.08936314,-0.090094335
0.047500104,0.025145661,-0.077942856,-0.08122675,0.04946594,0.027543364,-0.07673602,-0.08405337
0.046600893,0.03830095,-0.060496844,-0.07225974,0.04581898,0.032825034,-0.06668769,-0.07357046
0.04271598,0.034294866,-0.06195701,-0.066279456,0.042330068,0.032564145,-0.063785136,-0.066402994
0.05044046,0.023111982,-0.0832349,-0.088480696,0.050151397,0.024453558,-0.08127293,-0.087152876
0.02447939,0.014169971,-0.0704777,-0.03891714,0.05045484,0.01575248,-0.0925421,-0.092473626
0.030305833,0.017506517,-0.07166163,-0.049324766,0.049504373,0.021566266,-0.084319726,-0.08735227
0.03429854,0.016625311,-0.076473154,-0.058162376,0.052481454,0.018827643,-0.09053604,-0.09506273
0.04093094,0.0466433,-0.044709317,-0.05589138,0.04541792,0.03538895,-0.06307834,-0.07134982
