0,1,2,3,4,5,6,7
-0.044771746,-0.04986328,0.111174524,0.05818814,0.014757154,-0.00902357,0.19052123,0.14708774
-0.025971398,-0.03831493,0.22375849,0.12512155,0.0012574102,-0.020983737,0.17410421,0.1332922
0.17867698,0.097044885,0.35974017,0.35394168,0.08192574,0.03285528,0.25169158,0.22442502
-0.003489554,-0.016377956,0.16256857,0.13693978,-0.002014271,-0.026234632,0.14571045,0.12122323
0.0034429133,-0.028264247,0.22490022,0.1497462,0.034659695,-0.002854013,0.21402928,0.17228967
-0.16008863,-0.12522195,0.0026715398,-0.06641279,-0.049755584,-0.052911494,0.113911666,0.06889556
0.18458016,0.09909943,0.27777585,0.33845103,0.13644317,0.06964238,0.30162972,0.290385
0.1449124,0.07707757,0.32567087,0.2909361,0.09622779,0.042417113,0.27235624,0.23879956
0.12200923,0.071432665,0.34943238,0.29669392,0.041980084,0.0049073575,0.21291228,0.17826119
0.046016753,0.011961147,0.24350789,0.17767777,0.03186147,-0.00032169052,0.19609462,0.15890256
0.039070055,0.008127168,0.24079731,0.17228799,0.026807094,-0.004119278,0.19246899,0.15793428
-0.019966558,-0.022920504,0.114225954,0.09424712,0.021825993,-0.004869716,0.20965557,0.15572001
0.14762793,0.06568375,0.3091065,0.29581743,0.06728026,0.023938078,0.22955216,0.2024956
0.17882769,0.10175142,0.32425275,0.32289797,0.09786747,0.04558508,0.27717635,0.24352503
-0.08041193,-0.07003908,0.102398425,0.057203606,-0.026237493,-0.04101418,0.13003285,0.09818011
0.15556423,0.08129743,0.31820425,0.30878705,0.09044429,0.039671984,0.2537957,0.23101015
-0.047364905,-0.056444556,0.10530937,0.056457505,0.026973,-0.0016538408,0.19949672,0.15902573
0.15662272,0.08786447,0.34145537,0.3031531,0.1004056,0.046962105,0.2764763,0.2439399
0.103780076,0.048808515,0.21085587,0.22747196,0.10846577,0.049881477,0.27151114,0.2521224
0.11616759,0.059999555,0.3044555,0.27278697,0.08271099,0.032367546,0.258204,0.22940215
-0.018777713,-0.053970322,0.17728779,0.12983562,-0.00014368989,-0.02381997,0.1738485,0.13004512
0.057936743,0.026481539,0.113450855,0.15327956,0.09569392,0.036686983,0.24902712,0.2306392
