0,1,2,3,4,5,6,7
0.08255226,0.08126998,-0.010838665,0.087091625,0.07737313,0.07547936,-0.016170252,0.11747018
0.06766865,0.05563199,-0.025092341,0.12422514,0.06444675,0.0613355,-0.01765216,0.0957963
0.11038141,0.11056161,-0.005766213,0.11590913,0.07599264,0.07481247,-0.015212637,0.107400805
0.068972066,0.060976602,-0.015240356,0.033556223,0.061974663,0.05886254,-0.019509863,0.110565364
0.104868844,0.10676943,-0.006413739,0.11119416,0.08267384,0.08389459,-0.010545236,0.09484259
0.066047154,0.063430324,-0.021971561,0.13705096,0.060879778,0.06086282,-0.017172165,0.10788976
0.07823163,0.07127504,-0.018548384,0.087415874,0.07305185,0.0691116,-0.020277698,0.12591797
0.02830825,0.026093293,-0.025663987,0.109803796,0.04551045,0.04225345,-0.024238959,0.11992246
0.076825514,0.08507647,0.0011374764,0.051234096,0.07886432,0.080486454,-0.012988284,0.11119165
0.017167382,0.016239394,-0.02606728,0.10863623,0.04818057,0.045844838,-0.021103226,0.1023139
0.08546978,0.09626384,0.00910794,-0.00854668,0.08150833,0.076673634,-0.019806657,0.124980405
0.06308076,0.048696686,-0.026475474,0.09752476,0.058174934,0.051449213,-0.024384214,0.115192756
0.016795509,0.02357626,-0.01869955,0.10658857,0.052389838,0.052050795,-0.018808868,0.1008893
0.048923217,0.04721274,-0.023585707,0.12035313,0.060148068,0.05796196,-0.019316955,0.11219138
0.033395518,0.034968935,-0.015702806,0.05321002,0.07379439,0.07411094,-0.013937503,0.09605003
0.1186346,0.12649608,0.0035218596,0.07553309,0.08861036,0.090578154,-0.011032499,0.11236534
0.0318614,0.024771694,-0.035301723,0.14375597,0.05428781,0.05394285,-0.017288754,0.09424614
0.004757313,0.00051702186,-0.028097652,0.048932314,0.04265659,0.041645546,-0.019841904,0.094894975
0.040357232,0.044927668,-0.018187337,0.109574884,0.05183389,0.05160153,-0.018692467,0.1004924
0.08962162,0.093171485,-0.007326957,0.11179364,0.07449098,0.07426534,-0.015037153,0.10519973
0.02521576,0.03592754,-0.009646356,0.072576374,0.048990466,0.047694717,-0.02195185,0.11965761
0.036245678,0.030850494,-0.02720873,0.13244686,0.06121318,0.057434753,-0.019312171,0.09278497
0.089181215,0.098103434,0.005040586,0.031257123,0.0754152,0.0723848,-0.018223349,0.11402219
0.09107459,0.07857015,-0.021858849,0.112347186,0.06562423,0.06423842,-0.016725851,0.104349874
0.09272726,0.09053223,-0.0120742805,0.08903128,0.07502181,0.07230151,-0.018073272,0.12077487
0.058468282,0.056002636,-0.022444986,0.12375909,0.061185032,0.06004789,-0.017664017,0.09973315
0.05206639,0.047544755,-0.028815828,0.14779443,0.060603324,0.05970021,-0.018461559,0.11372325
0.11444497,0.122606635,1.834333e-05,0.089846164,0.09664899,0.09675429,-0.0108461,0.10698932
-0.0009823814,0.0014004633,-0.02410791,0.0861921,0.046671826,0.04404875,-0.021181012,0.09299998
0.007497672,0.01603325,-0.016396187,0.07825449,0.040489465,0.035950847,-0.0263247,0.11252025
0.07603268,0.07627004,-0.014088251,0.1130366,0.070665255,0.06548543,-0.021596579,0.1205741
0.04302241,0.031349976,-0.044884637,0.20728594,0.048775554,0.04781409,-0.01986824,0.10558122
0.13227727,0.121384054,-0.013525665,0.09519738,0.09188493,0.09106009,-0.011458875,0.09958821
0.10238278,0.117095545,0.004703548,0.0880681,0.085278,0.08760691,-0.010207256,0.10023697
0.053461492,0.045636,-0.023683384,0.07784176,0.053277504,0.05059286,-0.021314774,0.11235162
0.0051818285,0.008977294,-0.020639695,0.07489583,0.043117125,0.04117082,-0.022285452,0.106621824
0.06152351,0.05834702,-0.020486832,0.12766153,0.0682617,0.066812806,-0.015702534,0.100084096
0.13584188,0.1313021,-0.01106032,0.1319223,0.089117095,0.08929276,-0.01147818,0.104751
0.042293333,0.038064018,-0.02259127,0.081620425,0.053152468,0.04891978,-0.02285617,0.10639354
0.050402284,0.04230158,-0.025529914,0.09969723,0.055471726,0.05145304,-0.021756504,0.105533734
0.07701266,0.082808346,-0.017495826,0.19185957,0.073011085,0.07193395,-0.01609171,0.11041567
0.08116135,0.07834826,-0.005700089,0.029614478,0.078405604,0.07487563,-0.016781708,0.106423944
0.087841265,0.0814185,-0.02070783,0.12482411,0.074614204,0.07365602,-0.015053051,0.10287565
0.09204962,0.09013224,-0.0024489723,0.026001483,0.09077863,0.08588008,-0.016320867,0.104283154
0.13053767,0.13086216,0.0053949133,0.027764201,0.099760175,0.09893751,-0.009719865,0.10304315
0.038338263,0.032443464,-0.027992912,0.13674638,0.05303907,0.049160935,-0.022986537,0.11933636
0.011793271,0.0065338127,-0.032049328,0.10522553,0.048294555,0.04697957,-0.020088706,0.10008341
0.082286984,0.092278376,-0.0019004717,0.069642514,0.08136481,0.08249376,-0.012020184,0.10180838
0.07707885,0.08533677,0.0010029897,0.06701374,0.080709726,0.078371696,-0.016021943,0.11186059
0.08338692,0.07434625,-0.026191935,0.1421262,0.07079404,0.06892759,-0.016880216,0.10641672
0.093739636,0.08765171,-0.023506604,0.16117561,0.08012175,0.07961882,-0.013355068,0.10317856
0.050497707,0.05491335,-0.014497958,0.08495954,0.048714295,0.04781497,-0.02015441,0.109250285
0.035513,0.028238215,-0.029592954,0.1251733,0.06271,0.060310632,-0.019432172,0.10704278
0.07156077,0.070196584,-0.018981777,0.113581,0.06577182,0.064797014,-0.017501084,0.10781559
0.01692266,0.020465788,-0.02091036,0.09669927,0.036967807,0.03627965,-0.020944687,0.09856492
0.035353974,0.028198358,-0.02737905,0.11649057,0.058399156,0.05629404,-0.0203052,0.11828035
0.09928781,0.09355807,-0.019107483,0.15214989,0.08300079,0.08088197,-0.015532644,0.111687176
0.11316717,0.11218202,-0.004053641,0.08961913,0.088827856,0.08915259,-0.011002474,0.10808885
0.10067238,0.08698471,-0.031962395,0.19197917,0.074757524,0.07345825,-0.015962454,0.10777339
0.043368675,0.058204763,-0.0018223599,0.06492445,0.06649568,0.06656572,-0.01813556,0.12074575
-0.017331935,-0.013250653,-0.031133026,0.11409038,0.032876287,0.030924616,-0.023971744,0.10302131
0.08383681,0.08219057,-0.013922773,0.086734354,0.070704296,0.06916666,-0.016710391,0.1062613
0.11128797,0.11407784,0.0020637326,0.019772977,0.073839925,0.07196966,-0.016838199,0.10852764
0.08704597,0.09292622,-0.008989722,0.13039854,0.08428157,0.08178642,-0.016349478,0.11682382
0.07403196,0.07694571,-0.014338724,0.11755246,0.068123296,0.06655186,-0.017271211,0.105310746
0.052708574,0.051873874,-0.01468467,0.088088304,0.058533713,0.052468833,-0.02379882,0.115156606
0.06334728,0.050022885,-0.034019537,0.16629425,0.05818781,0.05531555,-0.019135894,0.10142868
0.12593617,0.13450895,-0.00080478936,0.12371823,0.09307249,0.09409258,-0.010598171,0.1076735
0.018423446,0.022001024,-0.016185872,0.06962845,0.04752519,0.044447266,-0.022773374,0.10921743
0.057817526,0.057567816,-0.008284636,0.010763913,0.06953284,0.07011799,-0.015581945,0.114355475
0.08840742,0.08901641,-0.01613573,0.156409,0.07369037,0.072723195,-0.015435908,0.10568269
0.062018797,0.055612523,-0.015239783,0.051038384,0.04994644,0.044705357,-0.024612825,0.11907601
0.042091575,0.03336027,-0.026679672,0.10724023,0.053196743,0.048974138,-0.022087658,0.10657243
0.10920553,0.11413665,0.0027315728,0.04478252,0.09216198,0.08955722,-0.013244455,0.103742726
0.08356397,0.06757584,-0.035971582,0.1845476,0.06937082,0.064916134,-0.019536186,0.10715945
0.06362104,0.07504082,-0.00071074814,0.046055585,0.08244482,0.08542092,-0.009069176,0.08942276
0.067319535,0.061259024,-0.02005671,0.10078472,0.059282254,0.05652818,-0.019524485,0.11089009
0.10785511,0.11484375,-0.0028986149,0.12433705,0.09037434,0.08978553,-0.011105752,0.09889234
0.09390411,0.10331589,-0.0007894896,0.087631166,0.08651145,0.08927499,-0.008345703,0.09053165
0.067324236,0.07089365,-0.007968165,0.06356263,0.07568486,0.07310581,-0.018317604,0.11204415
0.052765682,0.052443497,-0.016746141,0.091611356,0.062801614,0.060833897,-0.019189447,0.115867026
0.08041299,0.08232515,-0.012584992,0.11475766,0.07930456,0.07782176,-0.014767974,0.10934183
0.10212293,0.09064734,-0.018240683,0.12189147,0.08191008,0.07340502,-0.021964721,0.11415865
0.10112907,0.09906321,-0.015827045,0.15336013,0.08304241,0.08257691,-0.012424064,0.102379195
0.05379039,0.055087388,-0.014247522,0.07339555,0.051096737,0.04943006,-0.019631548,0.09928516
0.10228047,0.10718548,-0.0042744875,0.10659394,0.08288411,0.0817811,-0.01428625,0.1116198
-0.0028440543,-2.4024397e-05,-0.023955896,0.09893781,0.03706482,0.034944303,-0.023206666,0.10525688
0.046663247,0.043819703,-0.019413553,0.1179007,0.064590976,0.05842465,-0.022688944,0.113848604
0.0006053783,0.01283611,-0.017996393,0.11443174,0.042801872,0.04252437,-0.02236688,0.121429116
0.10636482,0.100298546,-0.016596593,0.10651985,0.07950128,0.0805075,-0.010645298,0.08909051
0.07091147,0.052828856,-0.033162534,0.13555765,0.058521554,0.054569885,-0.02107214,0.116735384
0.011738315,0.006046012,-0.030616239,0.10012129,0.037384406,0.03620243,-0.022629453,0.11163062
0.08227255,0.07248418,-0.020893052,0.10287142,0.06809229,0.064065814,-0.020482829,0.11898358
-0.010070302,-0.0024892949,-0.01546023,0.030032873,0.033019315,0.03313101,-0.022672357,0.10817294
0.07584408,0.06885825,-0.019765988,0.08028361,0.07560442,0.07137325,-0.017889993,0.10555601
0.113289505,0.09884934,-0.023055471,0.109709054,0.07933913,0.077546485,-0.015133018,0.104349576
0.026641581,0.018574804,-0.03828851,0.181411,0.053450927,0.05046686,-0.021238388,0.109133184
0.009576598,0.014783643,-0.014068626,0.030618548,0.03549662,0.033590008,-0.024052445,0.10969809
0.13627093,0.13569033,-0.006409563,0.11864963,0.088228874,0.08852352,-0.01188875,0.10442031
0.038988996,0.028012812,-0.027868569,0.07910922,0.05139981,0.04883632,-0.021385793,0.11541352
