0,1,2,3,4,5,6,7
-0.017342538,0.00819961,0.071900114,-0.06693001,-0.020679478,0.016444862,0.10814353,-0.08631132
-0.020343319,0.019117933,0.10720606,-0.0651048,-0.022853749,0.02177184,0.13085058,-0.097572155
-0.022576911,0.02294686,0.14083175,-0.10713865,-0.021120526,0.018687222,0.11525052,-0.08517673
-0.0057431534,-0.021986704,-0.05801563,-0.0028474778,-0.018206114,0.008090928,0.07947094,-0.084136
-0.022003135,0.016881194,0.12486644,-0.11798714,-0.01988558,0.015157877,0.10045704,-0.078759104
-0.015128171,-0.000296209,0.049794212,-0.078629926,-0.019601582,0.012296931,0.09702424,-0.09142798
-0.018551622,0.009747554,0.0864311,-0.08651988,-0.020111293,0.015320033,0.1037883,-0.08444083
-0.015167709,0.008475788,0.055569097,-0.028647885,-0.022668932,0.019893337,0.12336449,-0.09620385
-0.025363328,0.018636,0.14903624,-0.16004889,-0.019535832,0.01342348,0.09372941,-0.07733299
-0.020296792,0.018132102,0.11192478,-0.080546215,-0.02194583,0.02075855,0.123690255,-0.08877711
-0.024637202,0.022502325,0.1364458,-0.10789122,-0.020436034,0.015977442,0.1050258,-0.083090745
-0.013745928,0.0019112974,0.048897013,-0.057781592,-0.019850725,0.01404347,0.098997675,-0.083680734
-0.025767637,0.020817433,0.14629625,-0.1409937,-0.02072765,0.016270153,0.10694392,-0.085435554
-0.017584382,0.011021126,0.073412135,-0.050857797,-0.022503685,0.019561898,0.12256767,-0.09655987
-0.017783979,0.0056905933,0.07192941,-0.08561362,-0.019537449,0.012509056,0.09156972,-0.07967411
-0.016540542,0.00844264,0.063540325,-0.04750465,-0.020559937,0.01625104,0.10643526,-0.08415401
-0.024285248,0.025938649,0.1515318,-0.11103107,-0.022725053,0.021249438,0.12845753,-0.096397735
-0.019625077,0.016368877,0.0881982,-0.04692684,-0.022470988,0.021063324,0.12563126,-0.09173764
-0.018057976,0.010319822,0.08983292,-0.08746652,-0.020678233,0.016454596,0.10836239,-0.08664578
-0.023086326,0.022802982,0.13211249,-0.09341808,-0.021919012,0.019045183,0.11967455,-0.09313705
-0.017312277,0.013754498,0.07155074,-0.027702138,-0.02383119,0.024123171,0.13841695,-0.09804228
-0.025115607,0.024976082,0.1450683,-0.10806526,-0.022399211,0.020773556,0.12576103,-0.093784235
-0.01711192,0.009405341,0.077925876,-0.069086954,-0.020106053,0.0142496675,0.10226657,-0.089025036
-0.011830818,0.0016360134,0.019456014,0.00023195148,-0.0236785,0.02120427,0.1340193,-0.10969508
-0.015649766,0.006552819,0.04808633,-0.029469803,-0.022165887,0.01867712,0.11795441,-0.09319597
-0.02232943,0.022057358,0.12477459,-0.08286394,-0.022204563,0.020970037,0.12215413,-0.08519394
-0.027131474,0.030895557,0.17404492,-0.12638752,-0.023129843,0.021829503,0.1301034,-0.09656525
-0.022892667,0.021627393,0.12416829,-0.08630501,-0.02206963,0.019261846,0.12116992,-0.094829105
-0.017053911,0.010583106,0.07255621,-0.050815687,-0.021784278,0.01950578,0.119962215,-0.09009883
-0.024820128,0.024831522,0.14983542,-0.11706592,-0.021369588,0.017691808,0.11252148,-0.08772068
-0.021495033,0.017437857,0.118949875,-0.10174082,-0.021819746,0.018263904,0.11817775,-0.095499516
-0.024454849,0.023668293,0.14141123,-0.1084954,-0.020145439,0.015050621,0.10180239,-0.08272538
-0.016842036,0.009231463,0.06254782,-0.041047916,-0.023495669,0.022258434,0.13664187,-0.1067331
-0.018866539,0.016961679,0.0886216,-0.0414692,-0.022418648,0.020968536,0.12583312,-0.09262124
-0.024781113,0.026394036,0.15818541,-0.12159471,-0.021734342,0.018864319,0.118679084,-0.092027
-0.02375993,0.022692513,0.14135297,-0.11319478,-0.020357525,0.016029455,0.103793725,-0.08022727
-0.022153376,0.022083621,0.12836339,-0.08883421,-0.022365775,0.020232756,0.12335042,-0.092972755
-0.022658648,0.020893354,0.11742367,-0.07824044,-0.023045702,0.021202106,0.1302096,-0.1008731
-0.013601687,0.0035342649,0.046419814,-0.04154001,-0.021931807,0.019641524,0.124364994,-0.09772846
-0.020980945,0.017117735,0.10362671,-0.074129775,-0.022268312,0.019783195,0.12324964,-0.09562737
-0.017904852,0.009404685,0.08192645,-0.078732446,-0.021209901,0.017756198,0.11416762,-0.08987436
-0.017609576,0.013428219,0.07754417,-0.041901216,-0.022927608,0.021554753,0.13110507,-0.09975578
-0.024532856,0.025147986,0.15106331,-0.11633913,-0.021789143,0.018877331,0.11755559,-0.09000995
-0.025468444,0.029568259,0.15544571,-0.096456036,-0.023146156,0.022538131,0.13481402,-0.100425854
-0.0072685257,-0.01980867,-0.045728862,-0.014803559,-0.019393507,0.008559816,0.089114144,-0.10208911
-0.017549843,0.009884607,0.071912214,-0.05585845,-0.02241479,0.0198926,0.123484634,-0.095716536
-0.028040735,0.0305739,0.18256651,-0.14695914,-0.021436108,0.018072248,0.11346154,-0.08701259
-0.02460985,0.02450921,0.13621323,-0.093475506,-0.020281067,0.01518733,0.10161119,-0.081805386
-0.022351926,0.019885913,0.13752718,-0.1215971,-0.02137945,0.017291952,0.11388399,-0.09304322
-0.020770406,0.016367402,0.11248265,-0.09514128,-0.021317279,0.017751763,0.11227086,-0.0866938
-0.027365962,0.03122956,0.16871662,-0.11486296,-0.02076783,0.018544542,0.11038374,-0.076158606
-0.02086073,0.019261055,0.11854325,-0.08656849,-0.021618718,0.019764185,0.12020343,-0.08828919
-0.023495773,0.02367789,0.12816186,-0.08118905,-0.023251658,0.02288649,0.13533135,-0.099266745
