0,1,2,3,4,5,6,7
0.05508268,0.017956153,-0.024824541,-0.1144342,0.067765996,0.05038304,-0.03667482,-0.17415556
0.018036857,-0.005800724,-0.03289644,-0.09516753,0.053268984,0.03889743,-0.03914815,-0.15848276
0.05262153,0.037651524,-0.03892379,-0.15561764,0.057544682,0.035178076,-0.031979397,-0.15903437
0.0851742,0.07801913,-0.044323284,-0.21110941,0.06339669,0.045012202,-0.03614815,-0.16591226
0.057866752,0.046341076,-0.04338182,-0.15728648,0.05756152,0.041453212,-0.037882123,-0.16140954
0.06070432,0.021863505,-0.020756293,-0.1340539,0.06746027,0.046515644,-0.03361904,-0.17081183
0.015360624,-0.018445,-0.026714195,-0.070893064,0.04939319,0.039604176,-0.04221943,-0.1618234
0.046284616,0.005586773,-0.02136251,-0.10220815,0.065631054,0.04846238,-0.038583335,-0.16242993
0.06102392,0.031107321,-0.028709117,-0.14028458,0.062439304,0.046608556,-0.03862116,-0.16529305
0.06384429,0.058963194,-0.04251494,-0.20532976,0.050173447,0.034619574,-0.037279844,-0.15802659
0.06414804,0.042151853,-0.035966497,-0.14843257,0.06330166,0.041769255,-0.033647355,-0.16212359
0.046126515,0.030512616,-0.037286524,-0.1524343,0.056189038,0.042210262,-0.037907936,-0.17094459
0.040120788,-0.0060454756,-0.015507061,-0.0958779,0.068577945,0.04903493,-0.03546728,-0.16999507
0.05202882,0.033710584,-0.029558014,-0.18649615,0.059561763,0.045103177,-0.037327204,-0.17580582
0.060725614,0.061003968,-0.047390554,-0.20318721,0.055091772,0.040947847,-0.03833901,-0.16635278
0.04570718,0.043844506,-0.047017377,-0.17423145,0.051355552,0.03524088,-0.037240274,-0.15675068
0.036114007,0.02275996,-0.0397848,-0.13838951,0.047677483,0.038622178,-0.04270926,-0.16095196
0.08088681,0.08547665,-0.052122664,-0.2273566,0.06231614,0.0484418,-0.03862866,-0.17561054
0.072834715,0.06289606,-0.041647788,-0.1943679,0.06378499,0.05230123,-0.041408017,-0.17562859
0.036213666,0.01128225,-0.030648451,-0.12471308,0.052060578,0.044556458,-0.043989092,-0.16817547
0.068420514,0.065981016,-0.0494217,-0.18776403,0.06517239,0.052576836,-0.040721156,-0.17508744
0.042234972,0.003184691,-0.01967797,-0.114755645,0.05875445,0.046138126,-0.039576646,-0.17274134
0.039028794,0.004245639,-0.024432596,-0.10834418,0.06002243,0.04613828,-0.039444603,-0.1682662
0.039597988,0.045231596,-0.050830323,-0.18641476,0.055176925,0.04905118,-0.044065967,-0.17920794
0.07391909,0.04901029,-0.03088307,-0.1723587,0.06889364,0.053817794,-0.03747411,-0.18377894
0.05608365,0.03393449,-0.034194577,-0.14657207,0.06278126,0.047724757,-0.037604786,-0.17528456
0.046096697,0.04445021,-0.04591978,-0.18171515,0.048195694,0.033483773,-0.037021365,-0.16136444
0.05765906,0.011798963,-0.013867985,-0.12889536,0.062636144,0.045177296,-0.03575418,-0.17199242
0.014346071,-0.005627215,-0.032812413,-0.11161132,0.047338184,0.03915312,-0.04254485,-0.16606234
0.03713555,-0.004755661,-0.01803856,-0.10157867,0.05946751,0.045396697,-0.038956057,-0.16913469
0.035506584,0.025211528,-0.038885515,-0.15881361,0.054439504,0.044450097,-0.041768897,-0.16966115
0.06440334,0.049505696,-0.040071238,-0.16516285,0.056228664,0.04090507,-0.038025085,-0.163146
0.08471899,0.076570764,-0.04616717,-0.19540854,0.064404815,0.05277691,-0.041325513,-0.17609279
0.052492484,0.031872973,-0.035473105,-0.14337282,0.06491525,0.048706368,-0.037739914,-0.17113397
0.06952475,0.044217363,-0.032046247,-0.15836705,0.06477948,0.046042074,-0.03628102,-0.16509938
0.046116456,0.00026626885,-0.012833644,-0.11950211,0.06324949,0.044408888,-0.034453277,-0.17225373
0.02328147,0.011189133,-0.038844403,-0.13355877,0.04909047,0.036639314,-0.039810505,-0.15989035
0.09222098,0.0804549,-0.041421596,-0.21081777,0.06538107,0.041989632,-0.03222163,-0.16237709
0.054821223,0.015243456,-0.020400707,-0.124368295,0.06442701,0.043881707,-0.03501159,-0.16165398
0.036854506,0.03484969,-0.04548112,-0.17016055,0.04794532,0.036499705,-0.040562306,-0.15982945
0.036781177,0.011579767,-0.031097833,-0.12161364,0.05213545,0.03807189,-0.037788473,-0.16587916
0.059041053,0.037186846,-0.031257052,-0.16755293,0.05810756,0.046523746,-0.040655714,-0.17173518
0.0017344877,-0.039729938,-0.016016837,-0.06880157,0.04072709,0.030406328,-0.040723197,-0.15568718
0.051990554,0.042507216,-0.04000843,-0.17854537,0.056744453,0.046059914,-0.04075434,-0.17428333
0.0408284,0.0070259124,-0.027509604,-0.09963362,0.058977503,0.03649249,-0.03439755,-0.14743368
0.06471971,0.058492705,-0.04051127,-0.2098478,0.060003016,0.041149404,-0.034717493,-0.16658445
0.04216908,0.043406323,-0.052165117,-0.15903316,0.05188321,0.038695317,-0.038843192,-0.16466951
0.046871275,0.011317924,-0.021758568,-0.12852128,0.05999224,0.04806376,-0.04060754,-0.17257544
0.055476695,0.049466923,-0.04673906,-0.16605039,0.054041177,0.039665196,-0.038546674,-0.16264583
0.059143975,0.043131724,-0.034659844,-0.18105228,0.05267835,0.034654375,-0.035007,-0.16003583
0.04666443,0.013276666,-0.023512159,-0.13059963,0.061217535,0.047646996,-0.038386136,-0.17710815
0.078550816,0.069789246,-0.04468025,-0.1920151,0.061172403,0.048759744,-0.04061459,-0.17146184
0.04240553,0.0032860935,-0.01692595,-0.12919138,0.06421768,0.05351958,-0.040954024,-0.18281783
0.064988285,0.06153132,-0.04992925,-0.17516519,0.06325039,0.04935426,-0.03955615,-0.1717856
0.07293965,0.048385844,-0.03129952,-0.1707928,0.06198958,0.04112877,-0.03420727,-0.16106883
0.054061353,0.027849242,-0.031660747,-0.1355472,0.068616055,0.05850649,-0.042735294,-0.18222862
0.066823795,0.07122393,-0.05094539,-0.21438812,0.054349076,0.040072314,-0.037942044,-0.16678222
0.07904956,0.10041471,-0.06978427,-0.22153853,0.054435275,0.03982777,-0.038718242,-0.16100164
0.03382674,-0.008334681,-0.01834597,-0.09421702,0.0622715,0.040255845,-0.032602727,-0.16373053
0.070575,0.06452058,-0.04381219,-0.20085235,0.060123127,0.04832397,-0.04014091,-0.17591329
0.06692375,0.066612616,-0.047761593,-0.20606847,0.0597662,0.047918435,-0.04087737,-0.17128679
0.062117636,0.04913397,-0.038136337,-0.1827509,0.057450227,0.03971926,-0.03602048,-0.16241081
0.073409766,0.061488673,-0.04236785,-0.1806388,0.05737779,0.03959947,-0.03598895,-0.16222972
0.08075073,0.053558394,-0.02888811,-0.17949401,0.062237117,0.03786851,-0.031561546,-0.15655686
0.06999898,0.045451626,-0.03701399,-0.13673447,0.05801187,0.030816069,-0.029445615,-0.14711021
0.10345438,0.11556263,-0.056334946,-0.27463233,0.06188951,0.045644928,-0.036646694,-0.17282315
0.07218337,0.040018097,-0.02545553,-0.15987615,0.065866575,0.04404005,-0.033567727,-0.16428205
0.0793851,0.059051946,-0.030880217,-0.20403932,0.06071458,0.036469404,-0.03156711,-0.15522164
0.039614372,0.009213418,-0.02838977,-0.11168264,0.056100983,0.045107454,-0.04128594,-0.16897248
0.07253116,0.07807137,-0.05439963,-0.2095892,0.05988771,0.046581246,-0.0397099,-0.16979104
0.064231664,0.0375479,-0.030622054,-0.15167157,0.065670535,0.04431663,-0.03397574,-0.16440627
0.055940524,0.022049293,-0.021760423,-0.14917608,0.06405295,0.04330556,-0.03282288,-0.17168517
0.04003772,0.030621514,-0.038790118,-0.16990416,0.049509913,0.04018896,-0.040965132,-0.17113878
