0,1,2,3,4,5,6,7
0.011521354,0.05373758,0.02222836,-0.023558825,0.01665435,0.08496247,0.043529283,-0.026921287
0.01727499,0.061930627,0.03068149,-0.0088959485,0.010072266,0.08376955,0.041413072,-0.01684118
0.016492486,0.120238096,0.064448744,-0.02730678,0.011624803,0.0912111,0.04709611,-0.022243077
-0.006126702,0.059660167,0.01958862,8.390844e-05,0.012965428,0.08543047,0.041451592,-0.021210713
0.0009833127,0.07652637,0.033825934,-0.011837676,0.01446631,0.098749116,0.05247882,-0.019015292
0.014895886,0.12218806,0.0680075,-0.017683595,0.003910124,0.08520855,0.040993728,-0.007079481
0.015973613,0.09542534,0.05310014,-0.012730166,0.010046382,0.09508103,0.04785883,-0.016967522
0.015090808,0.0704892,0.032338828,-0.018893242,0.014758719,0.08864589,0.045785055,-0.021572912
0.004530713,0.08057916,0.038799495,-0.024650246,0.006453992,0.08592464,0.0417812,-0.01473031
0.008159533,0.11074099,0.058042943,-0.024786755,0.008041716,0.0859385,0.042105086,-0.01401595
-0.02476655,0.06842393,0.021081805,-4.87864e-05,0.0017710192,0.08505585,0.03973693,-0.0054139947
0.019726008,0.0882228,0.045718223,-0.032789394,0.01145104,0.07896734,0.03816232,-0.022500277
-0.0045838505,0.062814355,0.02032867,-0.019183874,0.0136709465,0.08839112,0.04559682,-0.025071923
0.03053701,0.1415442,0.08449313,-0.04188548,0.012635383,0.09089309,0.04568704,-0.020247582
0.006023735,0.10897896,0.05634141,-0.0056251585,0.0103436895,0.09435507,0.04816368,-0.015050206
-0.03678023,0.034038574,-0.009097129,0.01816982,-0.0011344564,0.08745663,0.040344913,-0.0066375053
-0.0020347834,0.017595828,-0.006768286,-0.01973927,0.0110163465,0.07201087,0.033144318,-0.023538096
-0.032813594,-0.0152826905,-0.040922314,0.006208688,0.012806631,0.084015764,0.04199956,-0.026325718
0.038565293,0.13468537,0.080460995,-0.04461977,0.013412723,0.09108604,0.047001723,-0.024559911
0.011601806,0.11161482,0.05831018,-0.027691156,0.0028102545,0.07510298,0.0330012,-0.0148449065
0.0060653985,0.01034078,-0.008409351,-0.021043777,0.009197561,0.061569758,0.027252676,-0.023113515
0.008293405,0.05023402,0.020664811,-0.0071555525,0.010345719,0.0828487,0.040854156,-0.016968068
0.015233815,0.118177205,0.063176334,-0.018814787,0.008477012,0.09117695,0.045378402,-0.016656347
0.0075556785,0.04341027,0.016129822,-0.04237394,0.0079463115,0.06529811,0.027357949,-0.02107489
-0.012539536,0.054082364,0.016761035,0.008999743,0.0028344574,0.08113851,0.037678342,-0.012243119
0.03639859,0.119277954,0.07347697,-0.04289992,0.009864236,0.07758392,0.03665242,-0.017962912
0.010211483,0.08377835,0.039990067,0.0047043413,0.017554061,0.101567455,0.05561325,-0.021825131
0.011239082,0.094739586,0.052009076,-0.02793707,0.0034297085,0.08381988,0.0397163,-0.018388327
-0.0160435,-0.018424898,-0.032772854,0.009695336,0.014294337,0.08033521,0.03984783,-0.017060203
0.010978147,0.048423916,0.018652648,-0.026349157,0.012039569,0.07222618,0.033381265,-0.02227622
0.0037863404,0.09531435,0.047214925,0.009258077,0.0053125373,0.08988633,0.043985873,-0.013136208
0.0021978766,0.052081168,0.014791429,-0.001563251,0.014318986,0.08708715,0.04413704,-0.023209637
-0.033793308,0.02159056,-0.01161167,0.008526385,0.0034947277,0.08783113,0.042887494,-0.014713601
0.0013560057,0.065705776,0.028751612,-0.02230522,0.010063731,0.08447972,0.042153712,-0.020173158
0.008251369,0.106010884,0.05529082,-0.0032513738,0.009711555,0.09315815,0.04644115,-0.014431783
0.027102962,0.13640317,0.08248752,-0.020268157,0.008986689,0.091692306,0.045753002,-0.014023916
0.0054172575,0.08585802,0.042761713,-0.012993842,0.009809221,0.09461716,0.047625095,-0.016594162
0.021549672,0.080366254,0.042338282,-0.046180353,0.009538738,0.071681045,0.03244588,-0.019197805
-0.032770947,0.040232956,0.0006494224,-0.0035496205,0.004984356,0.09263003,0.043899298,-0.014495798
0.0056384206,0.042879283,0.012147337,-0.012511775,0.013751437,0.0850283,0.04355059,-0.025652329
0.019957513,0.116874486,0.0630995,-0.022366315,0.012597583,0.094119325,0.048400294,-0.021144096
0.0059486777,0.08893719,0.04363334,-0.016581386,0.008263946,0.09003034,0.044910997,-0.015509478
0.012014329,0.103877485,0.054368317,-0.03822635,0.008380872,0.08626123,0.04236838,-0.021754932
0.011859238,0.094305694,0.048450112,-0.03791794,0.009318775,0.08438846,0.04201785,-0.018707965
-0.020337328,0.023666292,-0.004079759,0.016499706,0.003015012,0.08900908,0.0428679,-0.01072716
0.025534526,0.11827999,0.06917444,-0.036116004,0.01021223,0.08250574,0.03974375,-0.019201063
0.037850082,0.14387456,0.09015414,-0.03236872,0.00950031,0.092556424,0.04695275,-0.013847005
-0.012577057,0.018358707,-0.011688054,-0.0013170391,0.0121928165,0.083961695,0.041622423,-0.0186453
0.02409546,0.12159246,0.07042828,-0.028023183,0.006016803,0.07913334,0.03783017,-0.015775235
0.026752263,0.11989266,0.067513645,-0.02859278,0.009179266,0.08113807,0.038444147,-0.017314361
0.0403834,0.17139402,0.10408467,-0.05103828,0.007824972,0.084171355,0.040658742,-0.014912503
0.007281348,0.038761944,0.011912018,-0.011984587,0.014758986,0.087939866,0.04573853,-0.022239449
0.020641893,0.14857495,0.08651537,-0.026285455,0.0079510845,0.09174988,0.045739252,-0.014052335
0.027695209,0.052081585,0.027748942,-0.04413505,0.0140751945,0.07285903,0.035321567,-0.02827559
0.015331268,0.10858545,0.060912132,-0.030423418,0.011942537,0.09674447,0.049877115,-0.021070959
-0.0040766746,0.079176456,0.030752212,0.013598211,0.011022591,0.09459622,0.048721895,-0.01431194
-0.0068721473,0.076138616,0.033569604,-0.001072973,0.006019852,0.08870438,0.04315275,-0.010121064
0.0020131916,0.07960993,0.032541722,-0.0140606165,0.011852062,0.09325627,0.04734831,-0.020137168
0.00086662173,0.10710603,0.049188882,0.010510653,0.002618338,0.08860463,0.042466216,-0.010365983
0.006185159,0.087132245,0.043109417,-0.0012661666,0.011292896,0.09164896,0.0464173,-0.010931265
0.0066961944,0.08259064,0.03944567,0.0052888542,0.008771467,0.09385867,0.047725234,-0.014999363
0.033170447,0.12229812,0.07418564,-0.034408003,0.014203062,0.08807874,0.045407224,-0.023470236
0.0066084415,0.05496916,0.026163489,-0.023642331,0.0108831525,0.07972293,0.038597383,-0.014871514
0.009608284,0.10635784,0.055538476,-0.0036540627,0.00875421,0.09453236,0.048333015,-0.014753602
-0.011505276,0.0030565858,-0.020951748,0.009665631,0.008200874,0.07091941,0.031413823,-0.017344814
-0.018581316,0.0461452,0.009341925,0.004936889,0.0017959913,0.08096188,0.03738424,-0.0066552153
-0.011904538,0.04252845,0.009129643,-0.00086423755,0.0015691863,0.08276359,0.037778884,-0.01548477
0.014647841,0.10447571,0.057860166,-0.03158833,0.014959938,0.093182124,0.048879534,-0.019162202
0.014503092,0.08162826,0.038297683,-0.010216147,0.010190379,0.08447939,0.041974846,-0.014827695
0.007868573,0.088061035,0.043016702,-0.010050654,0.0080590965,0.09124213,0.045643184,-0.0185094
-0.0035882741,0.050056428,0.01637569,-0.032254368,0.010305955,0.083762586,0.041392602,-0.026190544
0.0031730533,0.033101827,0.005343646,-0.004716307,0.010783558,0.07716078,0.037317276,-0.021663655
0.021267772,0.11526963,0.066405505,-0.02144587,0.013636497,0.09803904,0.051869467,-0.01706955
-0.021187067,0.05046749,0.008593947,0.008296467,0.0004663365,0.07869802,0.03556558,-0.009745871
0.017639473,0.0995667,0.051823914,-0.023661226,0.013875271,0.09495322,0.050318446,-0.022812098
