0,1,2,3,4,5,6,7
0.3382397,0.029340863,0.10067118,-0.056584284,0.15143894,0.022668311,0.04445642,-0.026725762
0.43405822,-0.091180734,0.13088122,-0.010596603,0.30120343,-0.013527913,0.09175928,-0.031935822
0.08780411,0.030037388,0.03466507,-0.03872253,0.10475276,0.036567952,0.0315385,-0.030055234
0.3708093,-0.034665823,0.11394588,-0.027847558,0.19609092,0.0024585766,0.055949718,-0.021589832
0.17224807,-0.011114225,0.045693226,-0.01803632,0.1722594,0.027495641,0.05116886,-0.034560986
0.13398334,0.04337798,0.03686156,-0.039194703,0.11686583,0.03490742,0.034822628,-0.031581294
0.300312,-0.03264153,0.09314845,-0.023982242,0.20693958,0.008344348,0.06287245,-0.028026827
0.04635772,0.07223974,0.016566046,-0.033566117,0.10177853,0.04599214,0.029089056,-0.031270985
-0.15244614,0.031994566,-0.07504063,0.031027012,0.042227216,0.050091743,0.003219487,-0.018977504
0.15806466,0.008206174,0.04384809,-0.02045697,0.20144692,0.025720632,0.059767578,-0.038574804
0.29829445,0.03326647,0.08054305,-0.046617538,0.15438451,0.02889146,0.044208534,-0.030814448
0.10210422,0.048581824,0.039618813,-0.035419807,0.13593084,0.03592403,0.038757525,-0.031627182
0.034928977,0.024943441,0.015598841,-0.016466841,0.15095621,0.03250842,0.046946123,-0.034995783
0.20649394,0.03287375,0.06173887,-0.037436977,0.1524639,0.034121927,0.04153257,-0.029915128
0.15391967,-0.019321308,0.034565605,-0.006571993,0.18069148,0.023201969,0.052113462,-0.03272376
0.2920604,-0.023033693,0.088743396,-0.030533,0.17673963,0.010745847,0.051435668,-0.02545915
0.06840399,0.02189985,0.03189536,-0.024714068,0.11893145,0.033440765,0.035335965,-0.028902318
0.14629659,0.015129715,0.043112047,-0.019328415,0.17192249,0.01976218,0.051110256,-0.029316101
0.1412167,0.05304788,0.028993376,-0.025285348,0.10435262,0.03687401,0.02458262,-0.023421053
0.23459098,0.05144973,0.090491675,-0.06953482,0.140619,0.027788892,0.042554155,-0.028459895
0.04182154,0.039799064,0.002681829,-0.02214484,0.11875871,0.034874238,0.03183753,-0.028314853
-0.052274853,0.04501407,-0.019713879,-0.008635953,0.04049726,0.041663475,0.008982017,-0.019103592
0.07801521,0.033596635,0.014876209,-0.024786904,0.08769621,0.0354835,0.023476092,-0.02245097
0.21001753,0.013706163,0.070352845,-0.029988468,0.18018197,0.024237152,0.05634658,-0.035304014
0.3670167,-0.002282694,0.10343186,-0.045346916,0.20928478,0.007931592,0.05856142,-0.025992898
