0,1,2,3,4,5,6,7
-0.779755,0.3873844,-0.25057393,0.1635506,-0.44186163,0.19058304,-0.12015121,0.0631943
-0.41167295,0.10269429,-0.0893193,-0.020305313,-0.27217877,0.06769156,-0.051625684,-0.008136792
-0.8494127,0.47267258,-0.2989511,0.24253234,-0.5667983,0.27513847,-0.17562382,0.11785478
-0.08381754,-0.025233641,0.028692037,-0.061651133,-0.37067634,0.12928832,-0.08798212,0.021923795
0.028188646,-0.20805445,0.08653552,-0.19848248,-0.064822346,-0.07007583,0.031084301,-0.08604316
-0.3089984,0.14878492,-0.08779,0.073604286,-0.34249356,0.12560026,-0.08555901,0.03306255
-0.57941854,0.3495518,-0.1847813,0.17531833,-0.4191036,0.18710089,-0.11208164,0.064485446
0.901031,-0.7976225,0.45080805,-0.55029565,0.119477056,-0.20722069,0.10959881,-0.17172648
-0.09836161,0.017303362,0.0032819957,-0.009000257,-0.19545837,0.0054654665,-0.019370023,-0.047462806
-0.81614983,0.4598068,-0.28615522,0.23749799,-0.3302462,0.1032889,-0.07484513,0.010889952
0.93640625,-0.7783402,0.4441368,-0.5084948,0.33691475,-0.35323355,0.19926956,-0.25774422
-0.8054594,0.44914508,-0.2711209,0.2185548,-0.45074666,0.19337001,-0.12504916,0.06611207
-0.5549967,0.34643346,-0.17618097,0.1781841,-0.52718335,0.25890812,-0.15661019,0.106650494
-0.70121944,0.35705817,-0.22309013,0.1557076,-0.4645054,0.19511662,-0.13101487,0.06638154
-0.3045333,0.14516045,-0.081652,0.064397626,-0.45435697,0.20276143,-0.12750043,0.07352317
0.4950134,-0.4744771,0.2701897,-0.33731788,0.09211882,-0.17763372,0.094940245,-0.14854856
0.77892476,-0.58989143,0.36667538,-0.37003127,0.22367765,-0.28515238,0.15778278,-0.22498097
0.2881038,-0.2769748,0.15944318,-0.1808956,-0.1526237,-0.029310146,-0.0016955046,-0.06831215
-0.18733203,0.026724815,-0.019113198,-0.027198114,-0.32182685,0.092279315,-0.07027148,0.0024978847
-0.56056213,0.3513276,-0.20125718,0.2061179,-0.439992,0.18133095,-0.12010961,0.057256363
-0.0073488355,-0.17659318,0.06615026,-0.17001861,-0.10361593,-0.057297077,0.020576725,-0.086859085
-0.52949464,0.27677184,-0.16914172,0.13429604,-0.43638572,0.16947743,-0.116297945,0.046451937
0.41857404,-0.4297307,0.24248207,-0.31605273,-0.08163407,-0.08477597,0.029884724,-0.10482566
-0.38661802,0.17466314,-0.09984742,0.060124677,-0.39827296,0.16156715,-0.10283224,0.047056224
-0.8154957,0.5199561,-0.2888763,0.28548822,-0.5522509,0.26767188,-0.16557184,0.10893341
-0.7137188,0.4642079,-0.2607665,0.2710358,-0.5280074,0.26711002,-0.162486,0.1187946
0.24169263,-0.23661467,0.12809232,-0.14236242,0.0959764,-0.18869656,0.09892138,-0.15877812
