0,1,2,3,4,5,6,7
-0.07106972,-0.026952967,-0.041453846,0.0639787,-0.1002735,-0.050861947,-0.06401564,0.11144252
-0.11134213,-0.051662892,-0.08548194,0.12850827,-0.11036897,-0.05561999,-0.07565185,0.1268925
-0.12387797,-0.07114875,-0.085871875,0.1456661,-0.10767303,-0.054942414,-0.07203079,0.121122085
-0.07401729,-0.018999755,-0.07213865,0.062079012,-0.10401065,-0.04977406,-0.076481715,0.114474855
-0.12198597,-0.072708905,-0.06921389,0.14746079,-0.11181968,-0.058951814,-0.07170605,0.12877901
-0.13375157,-0.08420509,-0.081252575,0.1624648,-0.10646527,-0.05541562,-0.07027074,0.122743845
-0.07564303,-0.025851607,-0.054241188,0.06638569,-0.11851988,-0.0610505,-0.08148989,0.13770741
-0.083666265,-0.031756178,-0.065019235,0.09145182,-0.11922437,-0.062852316,-0.07894024,0.14057986
-0.10062714,-0.04886572,-0.07916559,0.10186824,-0.09932868,-0.04829529,-0.069626555,0.10882229
-0.09883225,-0.05277413,-0.05373583,0.11399403,-0.12262207,-0.069570966,-0.0747092,0.15040603
-0.06437646,-0.023770154,-0.035115354,0.06268558,-0.113738626,-0.060382336,-0.07220466,0.13485603
-0.12972745,-0.073339224,-0.0817578,0.16352686,-0.11015426,-0.05648815,-0.07366656,0.12832795
-0.021907538,0.010825545,-0.029644147,-0.0012464225,-0.09855535,-0.04774374,-0.06647616,0.111451104
-0.14563185,-0.08463445,-0.08775163,0.18481684,-0.10767075,-0.054855924,-0.06967391,0.1232617
-0.096904546,-0.040553614,-0.07752788,0.0971477,-0.10574216,-0.05189117,-0.07354431,0.12073134
-0.0862716,-0.039893344,-0.056781493,0.08964467,-0.11118213,-0.057203986,-0.07449491,0.12738164
-0.09228593,-0.03988324,-0.064936906,0.09085521,-0.10660301,-0.05565984,-0.06804974,0.120583884
-0.09648776,-0.043936267,-0.0601952,0.109877676,-0.110672474,-0.05764427,-0.07309918,0.13048318
-0.14640662,-0.08554581,-0.091284856,0.1882967,-0.10465622,-0.05166302,-0.068879746,0.12023126
-0.11692825,-0.06448473,-0.07466033,0.14197114,-0.10866312,-0.05601505,-0.072517574,0.12606718
-0.111232564,-0.054324716,-0.084290475,0.12508088,-0.10699233,-0.052888017,-0.07154558,0.12106197
-0.08227892,-0.028305277,-0.06724174,0.08056483,-0.11423742,-0.05863147,-0.07813784,0.13087754
-0.119122684,-0.0701471,-0.073720545,0.14581564,-0.10480065,-0.053054225,-0.06954184,0.11911883
-0.13304073,-0.07066254,-0.08543299,0.15809953,-0.108806506,-0.054445367,-0.07226802,0.12506023
-0.09604053,-0.041827485,-0.07127089,0.0979417,-0.10911417,-0.05363794,-0.07775224,0.12316362
-0.14128435,-0.07930021,-0.0909791,0.17420402,-0.10559854,-0.05226188,-0.071004875,0.12025833
-0.062052682,-0.024535969,-0.03265897,0.056252867,-0.10452619,-0.054497916,-0.06474972,0.11981151
-0.08634271,-0.038453028,-0.0646345,0.08730829,-0.10623363,-0.052488524,-0.0745443,0.118382454
-0.090427384,-0.038802177,-0.067680605,0.08463776,-0.101139486,-0.05062603,-0.06824522,0.11324248
-0.13351676,-0.069191396,-0.10478918,0.15884006,-0.09945792,-0.045589395,-0.073476724,0.1079261
-0.11587408,-0.064581424,-0.07067919,0.14402631,-0.10103157,-0.05082601,-0.06569875,0.11346977
-0.12229422,-0.06519304,-0.08422817,0.13543329,-0.10346026,-0.050035063,-0.069762774,0.114290945
-0.07442403,-0.023076147,-0.06577187,0.0709815,-0.12304853,-0.06672851,-0.081381164,0.14792779
-0.11496399,-0.06538676,-0.06810052,0.13443261,-0.10779966,-0.055636957,-0.070805416,0.12381131
-0.07844272,-0.033780515,-0.061743826,0.08243483,-0.111161135,-0.058652803,-0.07558652,0.13078569
-0.08067003,-0.029621258,-0.06493165,0.08421683,-0.10818269,-0.053531833,-0.07431726,0.12237273
-0.10375823,-0.046663716,-0.06875844,0.10874727,-0.1104838,-0.05598002,-0.075637795,0.12544139
-0.12415233,-0.066373006,-0.083535954,0.15737748,-0.1088906,-0.054888107,-0.07157278,0.12590636
-0.08906172,-0.033841968,-0.07049618,0.087593496,-0.10367671,-0.050187826,-0.072098024,0.116033666
-0.14927772,-0.08814807,-0.09455736,0.17841074,-0.10091524,-0.04811695,-0.06971364,0.11141173
-0.111763135,-0.064322025,-0.06385524,0.13787279,-0.10829871,-0.055498607,-0.070384555,0.12527458
-0.13330927,-0.07104725,-0.0955887,0.1579299,-0.110644646,-0.056344334,-0.07555899,0.12787913
-0.035183817,0.010406926,-0.03416851,0.016179204,-0.12200651,-0.067183375,-0.07463098,0.14863048
