0,1,2,3,4,5,6,7
0.22413203,-0.19250949,0.38822946,0.18582657,0.006825267,-0.023189267,0.23792623,-0.1205684
-0.65511715,0.4719642,-0.5630971,-0.820937,-0.22113836,0.1500154,-0.0838852,-0.3357914
-0.17179802,0.113194466,0.020797998,-0.3213024,-0.075079285,0.04018278,0.14611784,-0.21456979
-0.19623388,0.12719181,-0.010425419,-0.33557838,0.0004995601,-0.017336749,0.25020444,-0.14129119
-0.08677338,0.052293003,0.11402795,-0.22150809,0.022995297,-0.033321224,0.25134408,-0.103698544
0.17281285,-0.14216976,0.3804352,0.0740404,-0.03207737,0.008206245,0.17290004,-0.15559311
0.36893994,-0.29112443,0.6171442,0.28002182,0.032031197,-0.03972523,0.25823954,-0.09281766
-0.2915585,0.20234059,-0.28911722,-0.33101326,-0.19841881,0.13213481,-0.024569819,-0.32921162
-0.5408992,0.38672802,-0.52965033,-0.63439727,-0.27686352,0.18799382,-0.09670806,-0.42483184
-0.1707686,0.11381124,-0.12511286,-0.20855117,-0.007644522,-0.009595499,0.1982728,-0.12400885
0.6145374,-0.47496235,0.9550303,0.5209037,0.12188438,-0.108240515,0.35331059,0.013264453
-0.2526403,0.16795297,-0.2036022,-0.31857973,-0.1446285,0.09214963,0.027238348,-0.26730606
-0.3162415,0.22408609,-0.15094313,-0.46420294,-0.11526364,0.07007415,0.08818966,-0.24943493
-0.44462642,0.3149558,-0.39079076,-0.54811835,-0.20426236,0.13405114,0.0006319798,-0.35384429
0.4693436,-0.36622196,0.5798695,0.49017954,0.11744762,-0.10277726,0.35728967,-0.003974965
-0.351527,0.2550293,-0.11715034,-0.56358016,-0.12284725,0.076719664,0.0816465,-0.25995353
0.020973722,-0.036186583,0.2350606,-0.09582031,-0.0812644,0.043904167,0.100382365,-0.1962443
-0.14356786,0.085929185,0.10343298,-0.31101733,-0.087136716,0.047659542,0.09865382,-0.20542288
-0.108274356,0.064552166,0.08801612,-0.23547095,0.042263184,-0.047496695,0.24775144,-0.06553826
-0.21701255,0.14912312,0.008295149,-0.3862372,-0.0972049,0.055216357,0.098574884,-0.22486065
-0.42524323,0.3005857,-0.28801417,-0.5761739,-0.16754209,0.106514536,0.03577318,-0.3122434
-0.31258377,0.21599856,-0.17777985,-0.43353057,-0.16015899,0.103603385,0.019930577,-0.28766766
-0.048402533,0.021885967,0.24078795,-0.22283554,-0.028326293,0.0051407916,0.18422295,-0.1521913
0.35385317,-0.289145,0.5295998,0.31975394,0.094215944,-0.08524338,0.32131836,-0.021444969
0.06293783,-0.0670409,0.29809847,-0.047273874,-0.099508956,0.054997247,0.073185615,-0.2076866
-0.17189668,0.11421034,-0.11541739,-0.21888196,-0.12726733,0.0790493,0.07740434,-0.262473
0.12845907,-0.116847776,0.38271865,0.010838211,-0.044199865,0.015326193,0.1957175,-0.18984362
-0.52513427,0.3770836,-0.40959936,-0.6777467,-0.09127887,0.05331666,0.096965894,-0.21143997
-0.32232028,0.218145,-0.13739613,-0.47803885,-0.10885197,0.065030314,0.10044071,-0.24699646
0.06898833,-0.07666465,0.3591493,-0.06867254,-0.029460113,0.005293477,0.19876328,-0.16326964
-0.39454782,0.2743253,-0.3663005,-0.46351796,-0.20046993,0.13212502,0.0033260605,-0.3523719
-0.16137388,0.11708605,0.02753815,-0.29969102,-0.11212938,0.06748244,0.09040591,-0.24259801
-0.057357192,0.032942764,0.0693315,-0.12876675,-0.06913189,0.03408754,0.13415048,-0.19288641
-0.5133953,0.36945736,-0.4270861,-0.6472467,-0.08597807,0.047407933,0.08439183,-0.19367917
0.42020783,-0.3287497,0.53116286,0.45843667,0.1228767,-0.10674553,0.34661672,0.023191756
-0.39519602,0.27455562,-0.38405192,-0.45505124,-0.18837176,0.12230193,0.026954498,-0.3405056
-0.26617756,0.17870954,-0.28800967,-0.27713656,-0.1325178,0.081463575,0.062556945,-0.26338342
-0.3531823,0.245153,-0.17054787,-0.50738066,-0.17457622,0.114142254,0.032643136,-0.32382637
0.58932066,-0.45505023,0.9453485,0.4900135,0.112458095,-0.10174523,0.35095313,0.00062695256
-0.47274607,0.34072018,-0.2596715,-0.6871981,-0.1706255,0.11013406,0.015476749,-0.30548608
-0.050068587,0.012945436,0.10438737,-0.14027408,-0.04447561,0.015356875,0.15920016,-0.16641635
0.48899353,-0.3855739,0.5223769,0.56785405,0.03352322,-0.042374298,0.3006412,-0.11476198
-0.5832695,0.41853923,-0.46255857,-0.75326544,-0.20666733,0.13871469,-0.03765971,-0.3363034
-0.1158087,0.06752604,0.14980808,-0.27737164,0.012849863,-0.027106943,0.22501847,-0.10098188
-0.48785943,0.35477847,-0.32425904,-0.666528,-0.15442815,0.0976506,0.026679974,-0.2796102
