0,1,2,3,4,5,6,7
-0.43486845,0.020202007,-0.120946914,0.028258592,-0.32604444,0.03856114,-0.07735249,0.016233386
0.15625662,0.110155545,0.10531548,-0.05679491,-0.03623633,0.11114594,0.042560365,-0.00838608
-0.17783868,0.0677382,-0.012764901,0.004891634,-0.23186563,0.06939498,-0.034518365,0.012063871
0.13403004,0.16102335,0.119735226,-0.009234756,-0.019515604,0.1203157,0.05280583,-0.0037412203
-0.22180748,0.08227551,-0.03186971,0.013168693,-0.2721383,0.051368173,-0.057047036,0.004268038
0.7217187,0.2858417,0.35735512,-0.08042033,0.23680992,0.19397175,0.16255607,-0.018012077
0.23163983,0.16800077,0.14988633,-0.0444047,0.05711686,0.14430846,0.08470155,-0.009544767
0.47848344,0.26310048,0.26001665,-0.04002762,0.19796829,0.18012528,0.14385845,-0.020013846
-0.082178,0.11375386,0.042461976,0.02031885,-0.21297099,0.06735122,-0.027232205,0.007590547
-0.32271886,0.0724584,-0.059656054,0.043834,-0.21669132,0.057389572,-0.030273676,0.009434333
-0.3863784,0.066208005,-0.09782666,0.037207007,-0.17860278,0.07846478,-0.016444875,0.0054661212
-0.37888944,0.07233175,-0.07910198,0.03959593,-0.17375375,0.086120784,-0.008137636,0.011488082
-0.4694543,-0.004771404,-0.14353603,0.013820618,-0.2450363,0.06947723,-0.04024743,0.016228132
0.44125313,0.21796575,0.24481653,-0.041418582,0.09386679,0.1387487,0.09691558,-0.021518052
-0.40222847,-0.06691191,-0.13845593,-0.027874619,-0.37647676,0.02653107,-0.095609464,0.024105938
0.04481691,0.10629926,0.06510216,-0.029093996,0.013362326,0.134215,0.068923034,-0.00040553598
0.2325007,0.20920254,0.1642008,-0.017506972,0.006579687,0.12224055,0.06130388,-0.0105407825
-0.6718887,-0.054560326,-0.23008958,0.02461207,-0.33320844,0.03487688,-0.08294017,0.011837328
-0.3660959,-0.008217944,-0.09749162,0.0079576075,-0.4411227,0.018559732,-0.12147064,0.032983094
-0.9751916,-0.14800791,-0.36848047,0.03207864,-0.48445907,-0.008204925,-0.14838508,0.019241232
0.35136276,0.24753459,0.22377141,-0.015093625,-0.0034691459,0.123791374,0.059539527,-0.0059465677
-0.14467365,0.08242316,0.003255844,0.0026462525,-0.18360133,0.08460689,-0.012521762,0.013042575
-0.8572192,-0.12357229,-0.31404278,0.03419757,-0.46031258,-0.0093204575,-0.14072458,0.0144067155
-0.37969184,0.0049630515,-0.10578397,0.012137562,-0.30003065,0.052618958,-0.062324654,0.021404948
-0.05108291,0.11500649,0.040333405,-0.00083209574,-0.17402272,0.081670746,-0.010445898,0.008236679
-0.27438235,0.007931251,-0.06332663,-0.0097411275,-0.35974568,0.024757802,-0.090086594,0.018620303
0.094566524,0.14462924,0.10238649,-0.004748866,-0.12793931,0.09491297,0.008791474,0.007978017
-0.48272157,-0.015362723,-0.13866273,0.03485188,-0.30206904,0.031470045,-0.06800728,0.011581301
0.1404438,0.13606773,0.11067584,-0.024161845,-0.12621675,0.08846189,0.006247769,0.00039873348
-0.5072489,-0.009885669,-0.14999753,0.04619217,-0.32500952,0.030595707,-0.076915525,0.016444264
-0.18458676,0.0851396,-0.011588097,0.019516453,-0.15835078,0.08659151,-0.0042482237,0.009750761
-0.21829689,0.027399508,-0.056738824,-0.029717892,-0.11168034,0.08756968,0.0075026145,-0.006790822
-0.02104181,0.104802236,0.044533163,-0.018244535,-0.054954786,0.096628,0.034467008,-0.006098246
-0.39487374,0.019261865,-0.10098156,0.023646817,-0.25772503,0.06162024,-0.04337317,0.016821273
-0.6942961,-0.17501424,-0.28937587,-0.056239337,-0.26931435,0.0617822,-0.051807012,0.010381916
-0.86897886,-0.11886507,-0.31682047,0.021891922,-0.4141394,0.009729134,-0.115453005,0.017767193
