0,1,2,3,4,5,6,7
0.030688081,-0.19560501,-0.31600153,0.020146709,0.00034378798,-0.11143129,-0.21514674,-0.005675293
0.017428894,-0.16662267,-0.25761092,0.020476963,0.0020497271,-0.120012484,-0.2262593,-0.0023458013
0.053176656,-0.254704,-0.3870709,0.036472704,0.016882207,-0.13706256,-0.23065151,0.0016240634
-0.09265637,0.021686513,-0.122428715,-0.035606872,-0.052512188,-0.012802196,-0.11802326,-0.030140713
-0.027138911,-0.045646623,-0.13187277,-0.021603588,-0.04114962,-0.041047588,-0.15871833,-0.024469642
-0.03033755,-0.07488296,-0.21240753,-0.01764185,-0.018279007,-0.07831456,-0.18793131,-0.01500307
-0.060565405,-0.018923528,-0.16386431,-0.03313681,-0.04018206,-0.035298996,-0.14008878,-0.024741393
-0.06834904,0.04597378,-0.02964726,-0.046016533,-0.05595645,0.0048329253,-0.10338633,-0.039465442
0.071029596,-0.20774487,-0.26051295,0.019878324,0.010155354,-0.1207086,-0.21534167,-0.0040485985
-0.040475965,-0.024559878,-0.15165222,-0.03770686,-0.038713332,-0.03024408,-0.13454795,-0.02866292
0.042866945,-0.16734034,-0.2239601,0.013756324,0.0028956686,-0.10331557,-0.18690118,-0.0062110364
-0.10164251,0.08754995,-0.019357711,-0.058188036,-0.052728403,-0.010620151,-0.12680525,-0.034708682
0.0850127,-0.29883564,-0.4229188,0.044448208,0.0053043524,-0.12586397,-0.22878441,-6.9416055e-05
-0.13532007,0.109261565,-0.064572155,-0.06863719,-0.06621721,0.026323149,-0.07109909,-0.042207357
-0.08053056,0.025415696,-0.10752997,-0.042751476,-0.05392756,-0.016158566,-0.13301577,-0.03062949
0.056224704,-0.16518918,-0.21255809,0.0054763965,0.005607502,-0.12472575,-0.2401249,-0.004886764
-0.098914616,0.07399231,-0.037644506,-0.053219736,-0.045818083,-0.018971067,-0.121296756,-0.030064128
0.060392044,-0.19050086,-0.24262506,0.01714949,0.017248405,-0.1272323,-0.20638217,-9.915896e-05
-0.10536928,0.12884524,0.066312805,-0.06727804,-0.06875104,0.02271938,-0.07397384,-0.038064644
-0.023735248,-0.061630912,-0.14164299,-0.012553476,-0.03133936,-0.06101538,-0.18172455,-0.019938
0.0263623,-0.18617138,-0.35410243,0.0026741996,-0.0017836025,-0.0952912,-0.18615593,-0.010237172
-0.05472847,0.02322654,-0.072110415,-0.047151346,-0.040645096,-0.022342594,-0.11674967,-0.029105598
-0.14599234,0.1528866,0.03346905,-0.071633905,-0.07437729,0.037673555,-0.05933464,-0.0434093
-0.023948707,-0.07132348,-0.13492545,-0.00122324,-0.025494954,-0.079610825,-0.19665879,-0.011441374
-0.030432306,-0.01652693,-0.09654948,-0.035196215,-0.038233414,-0.033598367,-0.15030344,-0.030703187
-0.13289341,0.22100204,0.16998985,-0.100985035,-0.07492725,0.047267437,-0.057306368,-0.051150702
-0.10206611,0.11925066,0.026627213,-0.0729132,-0.06642916,0.03397754,-0.067787446,-0.048142333
0.045527127,-0.16889074,-0.22206974,0.014135845,-0.0011471827,-0.099934734,-0.19600566,-0.009306329
0.033450656,-0.17853054,-0.25422746,0.020910706,-0.010220459,-0.09510279,-0.19321682,-0.006722199
-0.040467672,-0.030575924,-0.15584055,-0.033693008,-0.023335028,-0.061738934,-0.1683338,-0.02066449
-0.019246295,-0.09081566,-0.18791902,-0.0026567765,-0.020336132,-0.07802886,-0.17659214,-0.010339615
-0.049688734,-0.0012122393,-0.12285715,-0.04445608,-0.031397697,-0.034959406,-0.12778273,-0.02733971
-0.07647497,0.09358354,0.03961262,-0.06291903,-0.06276017,0.024747642,-0.066554025,-0.04177813
-0.11670197,0.1377976,0.060863033,-0.06952576,-0.067672655,0.024577046,-0.086570814,-0.044399567
-0.041985527,-0.038486153,-0.14467728,-0.021910451,-0.031931825,-0.053836722,-0.16649748,-0.021439983
