0,1,2,3,4,5,6,7
-0.036631756,-0.09507646,-0.026044652,0.029643804,-0.031665098,-0.14205082,-0.063900225,0.06236716
-0.013572805,-0.19201444,-0.10534297,0.098009795,-0.025528336,-0.14498915,-0.06790639,0.06390412
-0.014628366,-0.17763893,-0.09569146,0.08066121,-0.027366284,-0.14051673,-0.063680805,0.060167186
-0.023678057,-0.14193805,-0.06176816,0.06471303,-0.025528736,-0.1417384,-0.06452321,0.061856367
-0.041488416,-0.09291537,-0.029311642,0.019433782,-0.035666663,-0.116585225,-0.04472892,0.042627707
-0.03107468,-0.13140605,-0.056803986,0.060932964,-0.025795314,-0.14525591,-0.06800859,0.06549162
-0.009359166,-0.1626987,-0.08433609,0.071728766,-0.02594886,-0.14205596,-0.065156564,0.062019773
-0.030169874,-0.122850254,-0.050380692,0.047327578,-0.032226793,-0.13001059,-0.055782694,0.052784074
-0.030153267,-0.12975563,-0.052961335,0.06193903,-0.028467508,-0.14473945,-0.06691952,0.065684624
-0.01981844,-0.18287705,-0.098097935,0.091284245,-0.029196456,-0.13334145,-0.05728919,0.056471728
-0.050584335,-0.059871808,0.0008184314,-0.001889348,-0.035887763,-0.124941796,-0.050752006,0.047941327
-0.018643245,-0.16741206,-0.085446194,0.076875955,-0.028003987,-0.14606415,-0.06802804,0.06438256
-0.01725331,-0.15313394,-0.07430057,0.06939992,-0.025080211,-0.14415815,-0.06689297,0.06363161
-0.048632175,-0.08822091,-0.019731566,0.03732072,-0.033051334,-0.13975754,-0.06149542,0.062730655
-0.038199462,-0.124442324,-0.047060236,0.059644237,-0.02958094,-0.1371644,-0.060454153,0.059073262
-0.021227509,-0.16001137,-0.082260504,0.06516914,-0.029013067,-0.13849874,-0.0620864,0.058620732
-0.028951198,-0.16374035,-0.07918967,0.07877901,-0.03247157,-0.13613895,-0.0593582,0.05882764
-0.022901855,-0.11831735,-0.047635034,0.03707023,-0.02737188,-0.13504098,-0.059529368,0.054729592
-0.038428977,-0.13024826,-0.052653655,0.053622693,-0.033221442,-0.13589992,-0.059080787,0.057828974
-0.010391101,-0.1894662,-0.10806905,0.09268996,-0.023813749,-0.14415143,-0.06748313,0.06250487
-0.050494622,-0.09752585,-0.026789501,0.040018097,-0.03339226,-0.13606724,-0.059553634,0.059071083
-0.011143267,-0.17077826,-0.089769825,0.080305964,-0.02504288,-0.14316171,-0.06634969,0.06393759
-0.03154274,-0.14087628,-0.06072335,0.06181903,-0.030915009,-0.13816845,-0.060282182,0.060132783
-0.049778406,-0.08855592,-0.019026473,0.023087367,-0.038015515,-0.1246173,-0.049124032,0.050399397
-0.04563801,-0.12222965,-0.044864044,0.049949273,-0.03720472,-0.1261061,-0.05064447,0.050745368
-0.02296608,-0.13309716,-0.058625713,0.050951853,-0.03333966,-0.119000494,-0.046806637,0.047077328
-0.04528318,-0.06538047,-0.006461948,0.0048756003,-0.028650623,-0.13865022,-0.062768355,0.056832433
