0,1,2,3,4,5,6,7
0.055709444,-0.06481889,0.09344721,0.06521103,0.063288435,-0.09766306,0.11822093,0.103323005
0.047335967,-0.036236733,0.061285853,0.02379182,0.06342116,-0.09208386,0.106625296,0.09039876
0.062237933,-0.051359743,0.05840817,0.026586682,0.062389683,-0.08334875,0.09851446,0.07875161
0.06752985,-0.0741224,0.08056313,0.05709067,0.06477774,-0.0888471,0.10288176,0.08501817
0.07021863,-0.12479448,0.14360061,0.13867247,0.06475207,-0.098752454,0.11765186,0.103124075
0.05457665,-0.095347285,0.12596619,0.11059591,0.062244605,-0.0946755,0.117369376,0.10110269
0.056296065,-0.04858774,0.07063505,0.036542594,0.06567301,-0.09442319,0.10995207,0.09394767
0.056968562,-0.049287826,0.07678595,0.04184544,0.06312275,-0.091414854,0.11060672,0.09335033
0.05406379,-0.03845474,0.07254174,0.03261158,0.06431984,-0.09868254,0.12047073,0.105514444
0.061233625,-0.08179921,0.10123682,0.08036438,0.06684441,-0.09955441,0.11649819,0.10210609
0.049927443,-0.06344432,0.094501525,0.06677455,0.059119962,-0.07650023,0.10062417,0.07723364
0.07195617,-0.12964156,0.14798322,0.14473167,0.065176465,-0.10160553,0.121070884,0.107538484
0.06453474,-0.083335906,0.09005523,0.07122132,0.065140516,-0.091208294,0.10395956,0.08722759
0.08303615,-0.16239277,0.17047662,0.17999062,0.06409461,-0.09126527,0.10945699,0.09205896
0.05644673,-0.08651221,0.12316877,0.10249531,0.06160541,-0.09408009,0.11914482,0.102373645
0.05852574,-0.110819876,0.13341564,0.124978304,0.060205996,-0.084935136,0.108335495,0.08835752
0.06840914,-0.09380853,0.10801861,0.091267854,0.065619946,-0.0958243,0.11278757,0.09713558
0.049307063,-0.041612446,0.0748699,0.03767553,0.060619984,-0.08737172,0.111139745,0.09201883
0.055975586,-0.07383925,0.10574195,0.08067241,0.06156671,-0.09332588,0.11609485,0.099422075
0.059177734,-0.065680474,0.07699329,0.05128172,0.063852504,-0.08949463,0.10552853,0.08782774
0.06683763,-0.13436416,0.15699327,0.15632704,0.063412815,-0.099958554,0.120223284,0.10631621
0.06692759,-0.12468815,0.14942771,0.144268,0.06482132,-0.10123665,0.122056425,0.10822101
0.064964086,-0.09260893,0.10705298,0.09065986,0.06633692,-0.10267691,0.11908733,0.10624504
0.061837554,-0.10332,0.123558104,0.11149311,0.062426075,-0.091514826,0.10922419,0.09245658
0.062077425,-0.08603597,0.1078338,0.08811349,0.0620522,-0.08682563,0.1070666,0.087963454
0.056374103,-0.095086604,0.12275815,0.10732743,0.061932527,-0.09461821,0.11509285,0.099277906
0.06526293,-0.090519935,0.11133167,0.09284565,0.06383594,-0.094009966,0.11327047,0.09691251
0.043135762,0.0014618635,0.021435484,-0.030526698,0.06366154,-0.09370907,0.10799379,0.092437424
0.06460444,-0.103444695,0.12286118,0.11026651,0.060911547,-0.08408875,0.10410353,0.08418244
0.06460298,-0.07870749,0.103585064,0.07955167,0.06539959,-0.10091255,0.12157649,0.107479334
0.07268199,-0.097965956,0.10516295,0.09029168,0.065000355,-0.09457225,0.111161746,0.09520927
0.0553044,-0.07777017,0.104690224,0.0823454,0.06682768,-0.107363574,0.124762826,0.11359949
0.06870836,-0.10979056,0.11519724,0.10669428,0.06515178,-0.09293893,0.109209724,0.09258264
0.063034214,-0.100898504,0.114007264,0.101867646,0.06441505,-0.09523948,0.111412466,0.095970385
0.06032002,-0.07127124,0.102620065,0.07541838,0.061026525,-0.09048895,0.113780536,0.09595647
0.0780491,-0.15947291,0.17309746,0.18170503,0.06538015,-0.101032905,0.11935499,0.105729505
0.08421439,-0.17026359,0.1723386,0.18594,0.065818906,-0.10398853,0.12010157,0.108003564
0.06476004,-0.115703344,0.14165673,0.13304931,0.060445953,-0.089118116,0.113831595,0.095327854
0.046203174,-0.04335895,0.07552901,0.040083915,0.059734367,-0.08386047,0.10604087,0.08594872
0.06436629,-0.09098452,0.115519285,0.096805215,0.061986603,-0.094414786,0.11629505,0.10013033
0.06870585,-0.12948638,0.15248841,0.1491997,0.06455989,-0.10074649,0.12022279,0.10648717
0.054099753,-0.046283275,0.06991893,0.03514743,0.065331966,-0.09223976,0.108089104,0.091193475
0.06756065,-0.07642168,0.08591068,0.06286225,0.06591157,-0.09087102,0.10630462,0.08875089
0.062038325,-0.07732105,0.08783212,0.06643668,0.065983295,-0.09594191,0.11011501,0.09491231
0.059899732,-0.09135327,0.112819016,0.09598139,0.062611274,-0.092489645,0.112538785,0.09571978
0.05907283,-0.060655713,0.08048871,0.051165998,0.0633601,-0.0888672,0.106212795,0.08814332
0.06723035,-0.12297559,0.14193618,0.1369974,0.060884986,-0.08857086,0.11137731,0.0928648
0.052893832,-0.034222364,0.057022482,0.01761198,0.06447372,-0.09715016,0.11670495,0.10145596
0.03480333,0.010779604,0.0264685,-0.029790789,0.057121493,-0.08731923,0.11097481,0.09277255
0.074928015,-0.08633205,0.09650889,0.07559353,0.06497403,-0.09352033,0.10977171,0.09344097
0.0872735,-0.16994485,0.17489904,0.18704936,0.06621598,-0.099733375,0.117002875,0.10279415
0.06860014,-0.13513112,0.15116143,0.15152696,0.061736345,-0.08890522,0.110498175,0.09211843
0.038217038,0.017327651,0.02010937,-0.039853513,0.05952024,-0.08519118,0.10894435,0.08919266
0.072800115,-0.13229364,0.13943145,0.13906857,0.06639819,-0.10154544,0.11772704,0.104430355
0.06569794,-0.089523226,0.10617277,0.087888986,0.064247295,-0.09776222,0.114943564,0.100434415
0.06641821,-0.1279423,0.14797267,0.14516002,0.06345786,-0.09461902,0.11304905,0.09719578
0.03739313,-0.021483272,0.06686321,0.022134155,0.06032983,-0.090757385,0.116375506,0.098435566
0.063232474,-0.11379394,0.13413894,0.1261208,0.06538906,-0.10491213,0.12448976,0.11228098
0.073488586,-0.13066867,0.13352948,0.13305652,0.063160196,-0.08919323,0.104833335,0.08725714
0.05445888,-0.070483714,0.09634325,0.07132524,0.0641526,-0.10161178,0.11888638,0.10601492
0.06852153,-0.12507686,0.14298412,0.13878179,0.06314451,-0.09696895,0.115936704,0.101065084
0.067213506,-0.086064935,0.09227416,0.0739806,0.06404964,-0.088800535,0.1024529,0.08482909
0.057200186,-0.04303342,0.061214358,0.025219232,0.06396296,-0.08926279,0.10490445,0.087146096
0.07020881,-0.079776615,0.08472261,0.063203216,0.06852712,-0.09821488,0.11167033,0.09688739
0.06305381,-0.10041937,0.120245814,0.10670611,0.062829345,-0.09436841,0.115281455,0.099046916
0.06538318,-0.12793365,0.15405548,0.15043059,0.06282805,-0.09803884,0.11952801,0.104745045
0.06820947,-0.09016782,0.104480416,0.086223125,0.067690946,-0.10411439,0.11814832,0.10597976
0.07843985,-0.12710047,0.131939,0.12830153,0.06495826,-0.09745831,0.113566734,0.09893222
0.045038626,-0.032374203,0.05711797,0.018648088,0.06459907,-0.0934975,0.10921131,0.093064986
0.07272364,-0.13191319,0.13863003,0.13820088,0.06210253,-0.088384286,0.105084985,0.087256566
0.058712326,-0.08346909,0.11722198,0.09517944,0.06362024,-0.09955137,0.122233324,0.107670315
0.046941504,-0.06570968,0.09419012,0.068665236,0.06194523,-0.093459584,0.113603756,0.09735373
