0,1,2,3,4,5,6,7
0.12246844,0.014879316,0.03372161,-0.10934634,0.11762194,0.01919968,0.014058349,-0.12717256
0.13041374,0.03754781,-0.07138386,-0.24472776,0.14593847,0.029854134,-0.024188848,-0.19629058
0.120776266,0.026438955,0.025066093,-0.11586968,0.1191334,0.022134667,0.0051336884,-0.13523477
0.12572908,0.024896767,-0.028519636,-0.18305805,0.12770092,0.023051733,0.007796049,-0.14309278
0.16259515,0.023827035,0.033070125,-0.14319542,0.11471177,0.02109823,0.009906082,-0.1294027
0.090017796,-0.005987148,0.07913888,-0.011351071,0.09854005,0.011718075,0.033267766,-0.08476431
0.08721343,0.009571992,0.059075736,-0.052116998,0.10033236,0.013320442,0.023425013,-0.09751139
0.03378454,0.007889403,0.05710408,-0.01158157,0.10176508,0.012050931,0.036963183,-0.08417082
0.06530318,0.030160286,-0.03948348,-0.15040591,0.11615306,0.02837862,-0.014456039,-0.1622354
0.1892547,0.04194134,-0.03152136,-0.23983547,0.12687793,0.027829949,-0.011792639,-0.16813213
0.14352226,0.0400993,-0.06452779,-0.24515322,0.13809682,0.030259902,-0.026349166,-0.19363934
0.018691957,0.004468184,0.0019070134,-0.043873318,0.091570035,0.019602133,0.0058487295,-0.11605534
0.12910476,0.02001682,0.022500902,-0.12414149,0.09842751,0.019860554,0.014565312,-0.110416606
0.12673977,0.0075753015,0.04887733,-0.08883948,0.11603899,0.013404385,0.022664485,-0.11014463
0.11845118,0.041067027,-0.0047933906,-0.17037585,0.119319566,0.026618464,-0.0073525333,-0.15471648
0.12182894,0.02185242,0.03244801,-0.118115894,0.12738952,0.020322917,0.011665774,-0.13748886
0.06878966,0.017196812,0.01253809,-0.08889056,0.11774468,0.020549167,0.008938435,-0.13164292
0.0651001,0.0016205255,0.061038397,-0.018199705,0.10038053,0.009942641,0.033159573,-0.08530448
0.12659031,0.008769281,0.016578123,-0.111299925,0.10939041,0.017670263,0.0145697575,-0.11803776
0.16565883,0.026326448,-0.036333114,-0.22026858,0.12399691,0.023523333,-0.00022802608,-0.14990573
0.07141149,0.012220265,-0.055014253,-0.15687653,0.12951232,0.025867054,-0.0066581117,-0.16011594
0.11421597,0.0057162708,0.04877203,-0.072520874,0.110481344,0.01705894,0.015834795,-0.11543273
0.15952763,0.027095709,-0.009734131,-0.18172255,0.098214574,0.018549968,0.0059718965,-0.11833945
0.1451534,0.04275542,-0.027996935,-0.21079531,0.12190925,0.026000952,-0.0013783326,-0.15219669
0.12955546,0.007520372,0.06778459,-0.06841723,0.0946527,0.014075768,0.024433238,-0.095297165
0.14646134,0.048502006,-0.035316102,-0.2271376,0.11198771,0.02917915,-0.0061245505,-0.15274663
0.18956316,0.034948796,0.0035766736,-0.20119622,0.12336081,0.023037938,-0.003973289,-0.15263443
0.11769161,-0.0014315178,0.06676646,-0.047263347,0.10875552,0.015818665,0.023701506,-0.10511492
0.1347312,0.021077681,0.024983764,-0.13538066,0.116095275,0.020067606,0.00907157,-0.13070203
0.10061863,0.024602652,-0.011299036,-0.14729655,0.11747583,0.023259511,0.0026946568,-0.14339459
0.025825799,0.033273414,-0.018256022,-0.11627502,0.13006067,0.028012363,-0.007881905,-0.16673008
0.09291127,0.010121232,0.044417173,-0.06606179,0.12386892,0.0200172,0.015351036,-0.1286061
0.18129373,0.03199167,-0.022952419,-0.22266823,0.12537853,0.026820512,-0.0010925385,-0.15464129
0.08676389,0.014973557,0.013934232,-0.097088836,0.12132218,0.017121816,0.023037622,-0.11596637
0.053781986,-0.005058377,0.055869274,-0.027507268,0.10239945,0.013018377,0.029721515,-0.09529844
0.16716513,0.035124145,-0.028504604,-0.21867424,0.1252304,0.025725378,-0.012955736,-0.16811296
0.18967387,0.031462632,-0.02218707,-0.21935523,0.117718786,0.022774728,0.0059152255,-0.13724542
0.14990434,0.0061931573,0.0452469,-0.10344089,0.11556489,0.019751016,0.014472852,-0.12443456
0.08831173,0.012875471,0.026210912,-0.09056812,0.119345844,0.021109141,0.010977342,-0.13322566
0.073436856,0.013769036,-0.006959282,-0.120406576,0.116749175,0.015646948,0.016675048,-0.12008643
0.08050743,0.006490701,0.0026584268,-0.10001787,0.11640227,0.020398462,-0.003946466,-0.143258
0.01493597,0.014517423,-0.013335085,-0.08039192,0.12685946,0.028677309,-0.012508688,-0.16736674
0.06625125,0.0059448304,0.043712825,-0.055180915,0.10189332,0.01272075,0.028067878,-0.09586031
0.11821428,0.009690614,0.008187521,-0.13428372,0.12057127,0.016718615,0.017285585,-0.12454601
0.09933111,0.01955197,0.030648112,-0.09072112,0.094425425,0.016526304,0.010709809,-0.110138215
-0.0039238334,-0.011955177,0.07595349,0.061394926,0.095906064,0.01166022,0.038363744,-0.07927836
0.035856724,0.0018958133,0.058911428,-0.010795556,0.10155546,0.015285323,0.025550688,-0.09981849
0.0060085356,-0.013899848,0.085844785,0.049432166,0.091306016,0.010990131,0.039394505,-0.074210204
0.117944896,0.025008623,-0.010258976,-0.15570706,0.13070677,0.022952097,0.015817164,-0.13682705
0.052001446,0.0022160625,0.04357695,-0.037832774,0.11589442,0.011635717,0.03235315,-0.10020135
0.10177481,0.035984974,-0.02115389,-0.16962802,0.13023075,0.030200839,-0.008589054,-0.16875443
0.10681844,0.01135413,0.026001498,-0.08729852,0.11499185,0.02070715,0.015720516,-0.12240494
