x,z,y0,y1,influence_0
0.654550910054085,0.6587275783685782,-0.4659360680928317,1.4462146719226525,4.9
0.5209592326148376,0.5364650914948323,0.09170651751868662,2.501549836561356,3.769230769230769
0.6773139730438617,0.47602647516617136,0.2895843981558221,2.203431095046947,6.125
0.41461536342501726,0.6473905014785001,0.15263356468179162,1.6245036594853914,4.083333333333333
0.6702506444568344,0.4882682202390717,-0.40179731888518977,1.151794571321588,3.2666666666666666
0.6447406925960536,0.5393450990860965,-0.10707598154001541,1.6043289224584563,3.769230769230769
0.7926072537227353,0.9191128399601479,-0.4527662141641773,3.469859411873836,9.8
0.7217258712932887,0.4555562943106152,0.4060930912268171,1.847615223038137,3.769230769230769
0.44685544749835787,0.6367424723928856,-0.058865478639727034,1.1380896280988662,3.769230769230769
0.31583279459726143,0.6033596639220248,0.662695071701426,1.3747718104871571,3.5
0.44603618485307484,0.256353254245148,0.32528783011992557,1.8209082214234371,3.5
0.8032455257118012,0.7591786639369761,-0.11987447416235425,1.773157761616659,4.454545454545454
0.6386298323549376,0.5410850395938646,-0.2836638820535424,1.7946881313620717,4.9
0.15612505587639752,0.29144299982930466,-1.0763751539402795,-0.3981179962694157,2.7222222222222223
0.48934818123820606,0.8670932318113793,-0.5404319427034715,1.0289408201536743,5.444444444444445
0.15468643713685792,0.011649132417856034,0.09910451233427554,1.3198444578405284,1.8148148148148149
0.49007888937221145,0.2931875874045792,0.5230928484888502,2.0387521960144204,4.083333333333333
0.9252545640704634,0.9888830721392805,-0.1704166580341081,7.882155222880613,24.5
0.3419441952727493,0.48525403136171763,0.2534700071917841,2.3563920819734014,3.2666666666666666
0.6206047030432015,0.5840203754759804,0.34213037815363967,3.275254222422109,9.8
0.3589098426590725,0.018164056326049893,0.4682499293488561,1.2918722668799782,1.96
0.6214979382381933,0.8906034077185404,-0.3910729748783655,1.082769412902956,4.454545454545454
0.4556400505106084,0.12131955319591026,-0.27787561051278425,0.3169031642739797,3.2666666666666666
0.7250928394235587,0.636137740730069,-0.801457789787415,0.4252245454694713,4.083333333333333
0.5417879000754238,0.8861545156487144,0.26998676067288924,2.0471082200139707,3.769230769230769
