x,z,y0,y1,influence_0
0.8772124875784144,0.9939147012278791,0.8291782019459384,2.9869239898220634,6.571428571428571
0.5424916581155765,0.6115088735479919,-0.030749217605002894,0.7905570109617552,3.8333333333333335
0.5963683283584327,0.6830213508992106,-0.5106112880117958,0.9929513231967566,3.066666666666667
0.520624855354787,0.09621129351913138,-1.0533246319779852,-0.6232165929699096,3.066666666666667
0.27173415995079303,0.43402167155975613,-0.648993191060895,-0.23959215329131217,2.1904761904761907
0.2971259280321223,0.12915869529940904,-0.01913909418334139,1.3150772044228054,1.7692307692307692
0.17847931449855986,0.2154033690963183,0.5456999562476732,1.8661920444178062,2.1904761904761907
0.6942073543482647,0.8500659465396039,-0.4947161394166819,3.3675193904295604,9.2
0.33449395143315835,0.3699892463660712,-0.8425970331454739,-0.6647939172347423,2.3
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.2878791878215583,2.090909090909091
0.7627800945645609,0.8599326513042674,-0.9462191383518309,0.3171175433588652,4.6
0.4150397897510345,0.465750778933923,0.5457623168977074,0.31123825487193824,2.0
0.6505677952103806,0.6781169710862006,0.479251203252549,2.0948448093352763,4.6
0.5103004311617837,0.3778759770783561,0.04500555686850229,0.8842718160190529,3.066666666666667
0.5682076876920228,0.7164335552866723,-0.027433777248395543,1.7707936845983467,5.111111111111111
0.3841311107048091,0.36501978739945595,0.21775492540661057,1.0428466046952916,3.2857142857142856
0.4709710991952708,0.551521872294001,0.12807079976728644,0.6642101099548103,2.5555555555555554
0.49622911138343706,0.5862687002943826,-0.26020850136081347,2.208802993053838,3.8333333333333335
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.1295739213638338,1.6428571428571428
0.10818347595713002,0.15953575050217628,0.929189367440462,0.8321480907753409,2.090909090909091
0.41188456812780105,0.7454382276225132,-0.48575088827444707,1.6489597127948823,3.8333333333333335
0.5840097523833585,0.4723416941275893,0.3617480380613754,1.116449956007302,3.2857142857142856
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.1596233892169132,2.4210526315789473
0.6557530550074262,0.8120136902857684,-0.49081334241779384,1.520871249849445,2.875
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.28351933517069355,2.1904761904761907
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.13948262879620338,1.7692307692307692
0.631535740966142,0.6235820536184046,-0.19827804624498255,0.878071695806542,3.066666666666667
0.46959284238098664,0.49318753724236075,-0.19750779146262018,1.730909342687796,2.7058823529411766
0.8819131823484048,0.7892197289772629,0.18980526975554446,4.216226455330605,9.2
0.5842779299953438,0.8387899276190961,0.11156714980225287,1.335054592285913,2.875
0.47835074718507115,0.7612766711569552,0.10695306237395383,2.190202552109043,3.066666666666667
0.4027688993878561,0.12149158646230274,-0.24953048711213724,-0.02755317274999669,2.4210526315789473
0.6604207846455895,0.9697427120239981,0.11278962882523823,2.280761317931149,6.571428571428571
0.8174226706308728,0.8638092279224774,-0.005835305775075575,1.9615047180671161,3.2857142857142856
0.4455450293809555,0.09929055739243631,0.3314387676092255,0.9075322825991197,2.3
0.3932647959293426,0.3426550027332561,0.8515478265133788,1.6812096461560921,2.5555555555555554
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.5137031594516137,1.6428571428571428
0.30537265076058917,0.5868408794666617,-0.5180355017332343,0.84661470765465,2.3
0.5843590307766025,0.79738549578538,0.36625464581134,1.8084516000175503,3.8333333333333335
0.5334309683699113,0.9691310570839594,-0.343165172623087,0.8527056483192367,5.111111111111111
0.8480138996478598,0.9685052507178072,-0.3957283431782572,2.1928831022499224,7.666666666666667
0.2692369652139097,0.07902950509210371,0.24062837721054192,0.5975685922768927,2.4210526315789473
0.35261972641986605,0.18474297802999107,0.28000778977852114,1.1272363272521209,1.7692307692307692
0.7840523888953376,0.883535734887161,-0.6077724965238276,0.19018249736761528,3.8333333333333335
0.5849020118203753,0.7445137283483997,0.06648920803712385,1.2790779876762572,4.6
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.1172725377718735,1.7037037037037037
0.6311792088751498,0.43850930929388876,-0.9088852809368739,0.6177410291223402,2.875
0.48226434662214224,0.5126574298015115,-0.702465324392178,1.9902220470604264,3.5384615384615383
0.5526634290252843,0.21738165701726286,0.24640403865575278,1.0746957766849303,2.5555555555555554
0.16102148436261116,0.10164343205158344,0.5845993398815371,-0.4882221527406667,1.3529411764705883
0.1778937864277939,0.24896492113506385,0.4014782794558427,1.4371513537357745,1.9166666666666667
0.4893112214611124,0.966612317292816,-0.38941199050913616,1.6480510328231497,5.111111111111111
0.8698939520782749,0.8218465055048731,0.5816171578629905,4.019083789175612,11.5
0.5358411724756968,0.43511613072352007,-0.3155382415469843,0.5580987324249037,4.181818181818182
0.523787186716788,0.8278123360964413,-0.16996733987031928,1.1185449350612426,3.5384615384615383
0.29754471166913227,0.04753698969229203,0.15813848655902163,1.0300066042575187,1.84
0.8453264570882759,0.7698532438293518,-0.2293390016913873,2.632725880064867,7.666666666666667
0.9206337525671834,0.9656015630530149,-0.24528666967010704,3.6972590663683675,11.5
0.0792326447741406,0.030873134596241747,-0.028926361093774045,0.7806308332508203,1.5862068965517242
0.447274876067362,0.5908960123475244,0.31864908292402877,1.5766956047669447,3.5384615384615383
0.5218161994816535,0.7483358272644883,0.44153352160721626,1.4236582448307535,4.6
0.38376778909265036,0.19843054054272513,-0.6738650483959923,0.6498531741116073,2.875
0.5978428256563428,0.45226602184668685,-1.052179138073258,0.644692065551179,3.066666666666667
0.2913921061842521,0.25276902709816995,-0.2375669223636598,1.5367455992943615,2.090909090909091
0.7125543841264437,0.8172564608803591,1.0354904483480565,2.309513376316785,4.181818181818182
0.7332680785060812,0.9508608038638602,0.05588311209740637,1.821488181016556,6.571428571428571
0.5910241621843535,0.2622475997454339,-0.7394328644320789,0.7671117713523748,1.7692307692307692
0.16730518046515513,0.13324374974499853,0.10916358346395962,0.9971150249211652,1.6428571428571428
0.08475844630033486,0.16787213484059926,0.11621485400924486,0.4023115475385648,1.84
0.24106593870276766,0.41039868067076835,0.5704688581057406,0.6131170274022314,2.3
0.4523533099404316,0.48421212336494124,0.05425230565627397,1.7660204475272279,2.5555555555555554
0.32250431025239545,0.14609124865294976,-0.47829395120940704,-0.3637085342361506,2.4210526315789473
0.6456525937585995,0.7175535009543266,-0.502455857663527,0.5907399263353019,3.2857142857142856
0.6251137621553414,0.36985414233061853,0.4307380009129313,1.7936934831295253,3.8333333333333335
0.17963340173464842,0.1585468371652191,0.6521111710485318,0.6274005615388808,2.090909090909091
0.5121131179358092,0.6030481766016064,-0.0502456094967933,1.0146352190873,3.066666666666667
0.6222094401735976,0.3121415368062854,-0.16174461131843487,1.184926412112411,2.875
0.6427347782955091,0.92217875856051,-0.051324432895111564,3.524804504833085,11.5
