0,1,2,3
0.36267665,-0.2674227,1.0825894,-0.26766607
-1.1563983,-0.5374607,-0.56529224,-0.71938336
-1.051337,1.0328901,-0.39760673,-0.43190348
-1.1768453,0.48715293,-0.6550716,-0.2871964
-0.19807354,-0.71722627,0.7504715,-0.30801326
0.16255149,1.1001709,0.8561822,0.079093486
1.5450622,-0.07295701,-0.02863872,0.5679289
-1.2367473,-0.34782627,-0.44721353,-0.4211896
-0.79767674,-0.027226508,0.48708975,-0.50461745
-0.8141087,0.8742105,0.50479496,-0.28458405
-0.23810972,1.0751821,-0.6763822,0.19186226
-0.23078267,0.9013045,0.97218686,-0.1276921
0.90604997,0.8761475,-0.07396555,0.79236376
0.9418124,-1.4411308,-1.1536485,0.38402888
0.16713324,1.483897,-1.1782652,0.43602046
0.48893943,-0.35983792,0.63759625,-0.123820215
-0.11395797,0.54679644,1.1935117,0.044797935
0.12620535,-1.9202814,0.15179706,-0.42960438
-1.0283957,0.12885089,-1.3160168,-0.4974276
-0.7139741,0.6261052,0.06446993,-0.21992172
-0.48676425,-0.8994949,-0.16873538,-0.37143636
-0.077896565,-0.7103251,-1.7055734,0.19965169
-0.3025946,-0.929832,-0.9591805,-0.26211375
0.9378725,-0.5797789,-0.107393265,0.17619216
-0.74201775,-1.4386991,-0.22353327,-0.5118973
1.2595856,0.7769096,-0.032055378,1.0178055
-0.18126594,0.44438228,1.2556554,0.027778134
1.1988474,-0.12826255,-0.3124298,0.5612874
-0.6511892,-0.06257275,-1.1674148,-0.24547125
-0.15675983,0.85704184,1.0008764,-0.066837706
-0.7243563,0.7657675,-0.043471932,-0.22955336
0.36316863,0.9202533,0.70081127,0.1953297
-1.2511712,-1.2689328,-0.49368846,-0.77919257
1.2818283,0.6781424,-0.7219225,0.62338126
-0.2795903,-1.3530045,0.3347749,-0.33421487
-0.42874202,-1.3145224,0.34084064,-0.43250027
0.031569332,-1.2698201,-0.61704266,-0.23947434
1.3338851,0.047940582,0.273978,0.6510205
-0.4173211,0.06960869,1.022047,-0.5957953
0.89230096,0.7663406,-0.41258466,0.50666094
-0.08933681,-0.50449514,0.99254775,-0.0032150447
0.7559539,0.263856,-0.58412206,0.6232555
-0.12516272,-0.8430904,0.9987073,-0.22744983
1.1403271,0.3852368,-0.6749903,0.53341866
0.9934263,-0.8361857,-0.4222741,0.5777588
0.44368055,0.052972376,0.41826355,0.16356328
0.9907068,-0.14011323,-0.73842776,0.45505235
-0.5658325,-0.31872585,-1.4172233,-0.33022913
-1.5699482,1.4652783,-0.8369156,-0.51910937
-1.0823324,-1.1652865,-0.43767142,-0.5439826
-0.30049652,1.073996,-0.24730694,0.2999138
-0.3392469,-0.2410222,1.1716416,-0.15256849
-1.1056471,0.04537475,0.5028852,-0.3514394
-1.4196838,-0.1009357,-1.24921,-0.46195802
1.2081686,-0.25790903,-0.058424115,0.61498785
0.7983706,0.40565333,-1.0806361,0.51452386
0.7426468,0.24578759,0.92285156,0.29293486
-0.75138426,-0.08344746,-1.2150034,-0.34207964
-0.01565957,1.1698917,0.10734451,0.18563852
0.80592597,-0.49639055,-1.9737183,0.60328805
-1.2626435,-0.056072444,0.25004983,-0.48548034
0.24396536,0.5772688,0.7437411,0.3621256
0.328805,-1.3153162,-0.3005556,-0.0747108
-0.25365216,1.4627397,-0.97012913,0.09279311
0.46204808,-0.57875144,-0.1870035,-0.075847596
0.37212595,-0.38882628,-1.7839049,0.37089282
0.77575576,-0.5858489,-0.20209134,0.22126672
0.7618793,-1.0565555,0.6674256,0.04063069
-1.267706,-0.25694403,0.01558578,-0.48157296
-0.5029622,1.0790235,0.43964195,-0.15996358
-0.17292888,0.52110803,-1.5526615,0.13564539
-0.41779745,0.7680869,0.3692038,0.10353795
-0.41439712,1.0977492,-1.2352396,0.24237266
-0.94009244,1.126807,0.17842817,-0.3571907
1.0881993,0.06563601,-0.4035443,0.52992785
1.105646,-0.8533523,-0.6689428,0.39733443
-1.1048037,-0.3611001,-0.09779656,-0.64215446
1.0571636,-0.7636546,0.12760973,0.25169995
1.1004422,-0.32144687,-0.33817017,0.5177852
0.056224197,-1.2638006,0.59136814,-0.32601017
0.17422011,0.7989776,-1.2635113,0.34967285
-0.7716856,-0.10922134,0.6189651,-0.73822796
0.82160604,-0.2467201,0.035240173,0.27687857
0.70743346,-1.399612,-0.34930646,0.08975388
-0.068204254,1.044734,0.6840123,0.03602711
-0.38899654,-1.2062627,0.6308297,-0.3520378
0.2362,-1.5050421,0.58566034,-0.108153984
0.82820153,1.2807966,-0.2969066,0.7339181
-0.38115197,0.5555266,0.83921623,0.026745975
1.5548414,-0.23349658,-1.0641581,0.7252246
-0.04150644,0.50682735,1.2151151,0.1055201
0.9581553,0.1685437,0.7279681,0.3266771
-0.7766473,1.2746369,-0.79200137,-0.18376403
-0.28062356,-1.2206529,0.1648643,-0.44813225
0.8713074,-1.0865128,0.31566393,0.28046083
1.4805025,0.04655543,-0.2941246,0.55953777
-0.16234334,0.45331797,1.2504652,0.037895784
0.81374717,-0.08280367,0.83140975,0.2654017
-0.44998372,0.9401691,-0.6704196,0.13674842
0.5929756,1.068455,0.09433091,0.5104828
