0,1,2,3
0.1966266,0.24159628,-0.4399432,1.32965
0.33401635,0.18641233,-0.8686578,-0.5028362
-0.0316652,-0.11241759,0.07754937,1.5560484
0.47728673,0.8371625,-1.0143065,0.008715361
0.23669538,0.0055200756,-0.6605053,-0.43391588
-0.43038425,-0.59589833,1.0278623,-0.2924201
0.30821994,0.29313993,-0.75250924,-1.1613023
0.24124798,0.37205297,-0.5182528,0.69110763
0.072459556,-0.32633758,-0.3195496,-0.16000533
0.16269016,0.30060244,-0.3195417,0.74260163
0.19798473,-0.09440249,-0.5885616,-0.24071504
-0.36413446,-0.55167216,0.8569858,0.48557162
-0.3734118,-0.44674295,0.92345905,-0.42318675
0.18580468,-0.006799698,-0.51974016,-0.88552
-0.61549926,-0.6817956,1.5335265,0.6887235
-0.23586744,-0.58046424,0.46780774,-0.79978865
0.2342478,0.51204896,-0.43999243,0.7656772
-0.2559251,-0.30383104,0.6467068,0.8881372
0.072459556,-0.32633758,-0.3195496,-0.16000533
0.43432775,0.6474,-0.9667511,0.2719629
-0.4280798,-0.46740538,1.0786655,0.84567165
0.6932113,1.135324,-1.5212258,-0.7920126
0.261172,0.2892729,-0.6183202,-1.3412235
0.39291546,0.8460041,-0.7676452,-0.43258023
-0.49144605,-0.568395,1.2152165,-0.57496816
-0.33289868,-0.6070959,0.74003124,-0.38585088
-0.16203222,-0.39188844,0.33062932,-0.9511442
0.002290547,0.25426543,0.12846982,1.1679533
-0.28339958,-0.49457407,0.6464902,0.5441599
-0.06297036,-0.33018255,0.075671345,0.80213666
0.17545196,0.25267804,-0.37497318,1.0736147
0.309768,0.5588527,-0.6459266,-0.75000054
-0.13797563,0.0466941,0.44173607,-0.8774452
-0.272104,-0.46296316,0.62124264,-0.8218329
-0.16612744,-0.16883656,0.43479523,-0.8438638
-0.28311786,-0.12418601,0.8008653,1.2073966
-0.2393738,-0.43096858,0.53675866,-1.4923897
-0.3174484,-0.58326524,0.7052705,-0.32284367
-0.35753405,-0.5165123,0.8462188,-1.0304549
0.33361453,0.8059324,-0.6102989,0.01321207
0.13811755,0.34550023,-0.2280965,1.1558089
-0.050440244,-0.0054991245,0.17670387,1.7181425
0.04170085,0.26265246,0.008177668,-1.1702617
-0.22329065,-0.28404453,0.5615022,1.2196307
0.25831664,0.500178,-0.5124106,1.3385793
-0.34651294,-0.6290091,0.7698983,-0.53742945
-0.13413855,-0.49333304,0.20801768,-0.9278194
-0.06529801,-0.01091063,0.2167832,1.5190403
-0.37786457,-0.6558186,0.8495152,-0.61366224
0.53133565,0.9152906,-1.1387389,0.061408848
0.072459556,-0.32633758,-0.3195496,-0.16000533
0.05600953,0.05133465,-0.11152455,1.0268108
-0.088531606,0.008161813,0.28869793,0.6860029
-0.18350345,-0.3453485,0.41951826,0.8961613
0.07728884,0.4808473,0.006421417,1.7263428
0.072459556,-0.32633758,-0.3195496,-0.16000533
0.18668365,0.06848571,-0.49220967,-1.1147902
-0.44197497,-0.6009047,1.0571091,-0.8696759
0.34720245,0.88495183,-0.61346257,0.938468
0.16047513,0.47757012,-0.24941118,-1.5385191
0.13956994,0.4373212,-0.19327746,1.4595282
-0.17911538,-0.4055228,0.37548503,-0.7259819
0.018421408,0.23667938,0.064344615,-1.3394608
0.24696589,0.6290448,-0.42745098,1.0797307
-0.11076104,0.064097434,0.37757882,1.0218766
0.16183962,0.27231276,-0.32970056,0.49958718
0.26445988,0.73628116,-0.4395424,-0.28679374
-0.2897504,-0.4237032,0.68861854,-0.81946415
-0.57606167,-0.6315321,1.4350858,-0.48411068
-0.4582195,-0.6425593,1.0911329,0.13646007
-0.18936649,-0.066385806,0.54265034,-1.2815565
-0.1190693,-0.16540614,0.30779204,1.1753433
-0.33273602,-0.61868286,0.73424554,-0.52070946
0.21532536,0.32181448,-0.46275753,0.9327898
0.072459556,-0.32633758,-0.3195496,-0.16000533
-0.39612374,-0.52001464,0.9624152,0.38096213
-0.45422366,-0.4707721,1.1484896,-0.30916193
-0.43507662,-0.46107566,1.1024762,1.0704228
-0.15930298,-0.08565453,0.4589167,1.5606472
0.4137534,0.9337939,-0.78980947,0.10045314
0.38968837,0.84012103,-0.76241636,-0.8582638
-0.57045203,-0.66259265,1.4086398,0.1677145
-0.054496534,0.11032319,0.22488001,-1.0894899
-0.20568383,-0.4403351,0.44353488,0.59220743
0.44733343,0.7394037,-0.9743209,-1.6486707
-0.08304801,-0.38515437,0.10933778,0.31727982
0.25989726,0.41806805,-0.5530225,0.7881726
-0.086733066,-0.1995999,0.19827458,0.7733736
-0.41838506,-0.5867389,0.99739814,-0.14853208
-0.49638453,-0.70191187,1.1758112,-0.2645042
0.15702209,0.21910429,-0.34179693,-0.5357527
-0.2999067,-0.2834086,0.78272164,0.8873229
0.46980867,1.20589,-0.8401694,0.1575028
-0.59703064,-0.7207612,1.4621965,0.26606354
0.32497346,0.49098253,-0.7176354,-0.66116565
-0.3778263,-0.34203553,0.9807048,-0.09511429
-0.07923169,-0.40909216,0.082461715,-1.1615492
0.37725544,0.6320522,-0.8138745,-1.3179718
-0.13360849,-0.21604148,0.3281547,0.9341805
0.24923679,0.48709583,-0.49132526,1.3705156
