0,1,2,3
-0.96495247,-0.32937667,-0.38600156,0.23186754
-0.6826654,-0.27586854,-0.26529586,0.19675073
0.7846793,0.26328793,0.3887867,-0.16660376
-0.79303664,-0.38720977,-0.3217215,0.27311787
-0.6479874,-0.4510625,-0.26902425,0.3183526
-0.853634,-0.4428459,-0.35214013,0.3112402
-0.060831368,-0.2222146,-0.0059560537,0.16387844
-0.6437535,-0.36958995,-0.25897822,0.26194328
-0.6119653,-0.2818566,-0.23704405,0.20138726
0.72706664,0.40165642,0.37939247,-0.26285392
0.8730078,0.3820924,0.4369754,-0.24829315
-0.4562608,-0.21191737,-0.16633797,0.15401371
-0.8594184,-0.43087137,-0.3532791,0.30290508
0.5829575,0.24667296,0.30473801,-0.15648751
1.3776557,0.5244018,0.65752506,-0.34338927
-0.95105886,-0.5613556,-0.4040123,0.39266253
1.1021867,0.5420594,0.5468681,-0.35752422
1.7452998,0.7347045,0.82908475,-0.48653305
-0.47418267,-0.07249883,-0.15942127,0.057310313
-0.96495247,-0.32937667,-0.38600156,0.23186754
-0.06481999,-0.1869442,-0.0039836466,0.13941799
0.0007083416,0.1922541,0.06148058,-0.12281187
0.11692345,0.10094467,0.099603266,-0.058756217
0.33277786,0.2274417,0.20063946,-0.14489354
0.74859715,0.05019942,0.35230199,-0.019239947
-0.9308499,-0.5861806,-0.39829642,0.40999922
1.2199733,0.5150093,0.59219277,-0.3379721
0.31983876,0.02082315,0.17426339,-0.0018518418
0.6097431,0.24450865,0.31545225,-0.15480317
1.3999686,0.5611304,0.6703838,-0.36867827
-0.7470418,-0.23317094,-0.2872184,0.16672811
-0.022928357,0.21843424,0.05450365,-0.14111091
-0.9550147,-0.4953056,-0.3988842,0.34688035
-0.96495247,-0.32937667,-0.38600156,0.23186754
-0.6446025,-0.35541546,-0.2578777,0.2521183
-0.9490828,-0.59435004,-0.40657398,0.41553247
-0.7188697,-0.43474847,-0.2962963,0.30656174
0.7797414,0.332813,0.3938686,-0.21480007
0.11074734,0.018657714,0.08868119,-0.0017960966
0.5924914,0.2998776,0.3140619,-0.19327815
-0.9538565,-0.4771753,-0.39656046,0.3343289
0.8825896,0.49821195,0.45274165,-0.32866663
0.29464173,0.07408628,0.16941437,-0.03892292
0.1384641,-0.23216137,0.07439038,0.17214553
-0.72867024,-0.44444504,-0.30128726,0.31321117
-0.74012303,-0.34869227,-0.2961874,0.24680111
1.1035702,0.3660961,0.5294689,-0.23561932
1.0654278,0.30403855,0.5075618,-0.19289364
0.6917802,0.025234133,0.3265579,-0.002338156
-0.95856637,-0.43600446,-0.39428008,0.30577603
-0.8283539,-0.472719,-0.34486935,0.33210886
0.42268085,0.11051887,0.22540548,-0.063276455
-0.76042426,-0.368401,-0.3064874,0.26031372
0.58120656,0.3716106,0.31677803,-0.24304779
0.7985332,0.31511566,0.3997337,-0.20241071
0.97938585,0.5119257,0.49365875,-0.3374979
0.40713382,0.09257874,0.2172269,-0.050956145
-0.8705766,-0.61237824,-0.37636453,0.42856354
0.42233062,0.24687001,0.2391825,-0.15773357
-0.88901967,-0.44741878,-0.3670531,0.3141635
0.49215126,0.31633982,0.27477887,-0.20537515
-0.9471252,-0.627036,-0.40911168,0.43818855
-0.30632603,-0.20670182,-0.104595006,0.15143645
-0.21564645,0.1063638,-0.03561431,-0.06480749
-0.0041698217,0.18044427,0.05828339,-0.11466451
0.7652092,0.35044315,0.38973573,-0.22711338
0.35488582,0.1116738,0.1978462,-0.06454478
-0.78205544,-0.33386993,-0.311793,0.23624356
0.5230496,0.01909104,0.2570469,0.0007517487
0.9542208,0.36191234,0.4680703,-0.23375286
0.5083735,0.19800356,0.26932058,-0.12328787
0.17916775,-0.014843434,0.11319357,0.021883845
0.53720546,0.23735425,0.28510848,-0.15034817
-0.28743738,-0.008529007,-0.07665223,0.014286429
-0.9587277,-0.43331027,-0.39407092,0.3039086
-0.96495247,-0.32937667,-0.38600156,0.23186754
0.76476026,0.25347558,0.379653,-0.15994407
0.15831733,0.13325855,0.11980119,-0.08085509
-0.94095814,-0.7300061,-0.41710624,0.5095618
-0.018209875,0.17227963,0.051718026,-0.1091056
0.5434772,0.26345167,0.29033318,-0.16838335
-0.71578544,-0.36758995,-0.2881809,0.26006025
1.0931532,0.35075358,0.5236498,-0.2250631
-0.8594184,-0.43087137,-0.3532791,0.30290508
1.2283673,0.4780778,0.5918491,-0.31233054
0.28186738,0.11905131,0.16878977,-0.07015981
0.3473351,0.08625457,0.19216862,-0.046988264
-0.9536061,-0.51882464,-0.40071023,0.36318243
-0.87153053,-0.36836928,-0.35184306,0.25952426
-0.005707979,-0.06783217,0.032308906,0.057313696
-0.9499193,-0.54312336,-0.4016857,0.3800404
-0.20537007,-0.07217902,-0.049646467,0.05894567
0.90662193,0.20911154,0.43303862,-0.12823172
0.6534134,0.17868516,0.3265606,-0.10890354
1.149934,0.3809062,0.54990876,-0.24555852
-0.8046061,-0.41938865,-0.32972986,0.29532927
1.0936244,0.6855656,0.5580232,-0.4569946
0.7154257,0.07001194,0.34078255,-0.03319384
1.1299229,0.43669513,0.5474347,-0.28434348
-0.94067353,-0.6898385,-0.41288933,0.48173842
