0,1,2,3
-0.06586498,0.3765056,0.24562183,0.13782078
-0.33727992,1.1724508,0.41154867,1.0404067
0.6401441,0.24885666,0.3443297,-0.2738235
-1.1089525,-0.1340922,0.24348763,1.0847809
0.037920237,0.24426122,0.5928296,0.37395358
0.74345356,0.49499577,0.14204349,0.0014749765
1.0072274,0.97363865,-0.18931967,-0.39354327
-0.27779537,-1.3993994,-0.6446645,-0.67212754
0.078703284,0.40267318,0.44481057,0.589362
-1.2631559,0.059281558,0.55781615,1.6441772
-0.06831628,0.47489786,0.032563288,-0.04934883
-0.19283962,-0.18016817,-0.10129571,-0.4902681
-0.7810767,-0.80688214,0.08193587,0.59459746
-1.0850666,-0.5071583,0.34687936,1.1794965
-0.10474503,-1.3714815,-0.5193321,-0.67095387
0.15115282,-0.122121975,0.17952138,-0.38636428
-0.29759264,-1.3011814,-0.54406023,-0.40188462
0.76521957,-0.10025911,-0.6318932,-0.91212696
0.79546916,-0.4901389,-0.27684054,-0.95985615
1.0185177,0.5799593,0.27215993,-0.23950225
-0.5325934,0.31754434,0.37679693,1.138492
0.8846636,0.5414104,-0.18775606,-0.72277284
0.58562756,-0.16093235,-0.4944797,-0.71375585
-0.6282994,0.40495592,0.5858098,1.1712813
0.13750985,-0.5273194,-0.7055237,-0.91027206
-0.20720136,0.6647269,0.39638555,0.6858182
-0.072193265,1.3084525,0.5219475,1.0910296
-0.6238443,0.039963886,0.12023206,0.36582673
0.36429554,0.26419133,-0.14682837,-0.7176626
0.63298666,0.6482881,0.07822479,0.029636085
-0.24761909,0.4314193,0.6381338,0.78391874
-1.0583341,-0.8190658,0.06891142,0.55401444
0.4829615,1.1943898,0.55579776,0.54382396
-0.21569747,0.36834353,0.08993924,0.6896548
-0.04034692,0.43566954,0.31596136,0.8938372
0.24794695,-1.0226241,-0.5927713,-0.70138395
-0.83795303,0.24249947,0.42311874,0.99223363
0.39937693,0.2985009,-0.14967817,-0.7687943
-0.68037647,-1.6938955,-0.4898011,-0.20949173
-0.6857627,-1.3656273,-0.41741166,-0.22106713
1.0748483,-0.11745243,-0.6699094,-0.87062335
-0.4432692,-0.38771868,0.045323674,0.16200578
1.2014706,0.79654264,-0.17861423,-0.49560052
-0.22824281,-0.2414246,-0.10176943,-0.46259904
0.51184595,1.6545588,0.35652384,0.8207023
-1.259546,-1.4266346,-0.16642058,0.43054128
0.7143307,0.33895975,-0.2599555,-0.77415186
-0.2062996,-1.1803095,-0.44396943,-0.20681357
-0.48744792,-0.99392724,-0.5405723,-0.6134861
-0.78896457,-0.7473434,-0.0073053353,0.44322646
-0.265081,-0.22901784,-0.089987546,-0.44428706
0.5898175,0.93609715,-0.0459612,-0.40625137
0.5902315,0.50987524,-0.19881476,-0.7288086
-1.3364224,-0.56788707,0.047766145,0.76354086
-0.61698526,-0.85283816,-0.19925319,-0.010262907
0.81353426,0.60936236,-0.32365984,-0.558067
-1.1839159,-0.51426893,0.30966815,1.1854799
-0.36488497,-1.0467441,0.013137136,-0.030569136
-0.09837109,0.7302556,0.20968318,0.33554232
0.2865663,-0.31774348,-0.10691784,-0.65118253
-0.4899574,0.17174304,0.19137993,0.3163296
0.031534314,1.0793096,0.2862115,0.85748315
0.5835048,0.5966702,-0.10772611,-0.69965124
-0.31710893,0.58069503,0.28609994,1.0526577
1.0805936,0.36561453,-0.19671227,-0.5743413
0.44198135,1.04493,0.14433694,0.42399478
-1.1696289,-0.9494829,0.19317451,0.9173323
-1.2725198,-1.1276826,0.0022165142,0.7904407
0.77101773,0.09642577,-0.11716916,-0.6574854
-0.8076368,0.16803524,0.42122668,1.3351924
0.5310036,-0.6428294,-0.48627603,-1.0145003
0.5730306,0.6174781,0.3766682,0.19188517
-0.4320212,-1.6502533,-0.816763,-0.5171229
-1.055661,0.044482395,0.3411207,1.2035489
1.0169363,0.95056206,0.032782782,-0.3922649
-0.61704296,-1.454565,-0.5658948,-0.4177082
0.22468531,-0.7909156,-0.55997694,-0.9017103
-0.4220655,-1.2746271,-0.44856507,-0.3380374
-0.51627177,0.31487185,0.46870923,0.8806914
-0.8802096,-0.9736234,0.042525318,0.3885994
0.32855654,1.3797661,0.3570317,0.7017535
-0.26096886,0.73580825,0.4084118,1.0808002
0.22679684,0.61607134,0.29513663,0.8114172
0.26651123,-0.8243941,-0.5897942,-0.84998107
0.8455414,0.6655277,-0.026556209,-0.46935317
0.6392623,0.6477737,-0.11719276,-0.6897911
-0.6172237,-1.1735405,-0.2268593,-0.03194678
0.70656,0.48763204,0.37199575,-0.14666146
-0.5380438,-0.8897909,-0.38687727,-0.47597748
-0.5348608,0.0012929738,0.24197346,0.8042128
-0.5449373,-0.38311815,0.21738821,0.61807275
1.0176766,0.80769503,-0.072291486,-0.52631295
0.04796353,-0.8648559,-0.6099552,-0.88680834
1.0066518,0.64094,-0.32230118,-0.71631366
-0.52387446,-0.29001766,-0.009188872,0.20491576
0.67581826,0.7946398,-0.2598068,-0.50104505
-0.23697656,0.0207915,0.31659752,0.57374823
-0.6765744,0.42917335,0.4388326,1.5348856
-1.0201225,-1.2434944,-0.3277826,0.18984562
-0.15611547,-0.6380373,-0.08888437,-0.32178193
