0,1,2,3
-0.43728274,-1.198133,-0.17705873,-0.35141408
-0.13930988,1.696316,0.6043565,-0.36572266
0.7183167,0.025276124,-0.47303972,0.59449905
1.0091784,0.47973865,-0.38458607,0.7031143
-0.2559811,0.6649044,-0.4768754,-0.29578847
0.016588926,1.4500089,0.34813496,-0.20393002
-0.23741603,1.2353177,0.13119233,-0.32417953
0.02005434,0.7722519,0.994117,0.2385875
-0.39729625,1.4172654,0.037871122,-0.3010834
0.5216581,0.7562421,-0.012424558,-0.005614996
-0.5808719,0.5287693,-0.04778281,-0.4825307
0.7962802,0.7080913,0.46951467,0.5591582
0.67320186,1.3567529,-0.6458312,0.2982948
-0.11705881,-0.36965424,-1.3505744,0.04719007
0.14253545,-0.7543626,-1.0250331,0.084774554
-0.41135687,0.3996864,-1.8273073,-0.54295015
0.12940186,0.35037977,0.14506957,-0.20967048
0.71657825,0.32005268,0.22769904,0.22518295
-0.42099816,-1.1602976,-0.7789885,-0.42750025
-0.78597313,-0.9848851,0.7283457,-0.5426985
-0.94242865,-0.16389698,-0.11990008,-0.7135991
-1.859149,0.04115963,-0.29239526,-1.4819669
-0.8365721,-0.33737332,0.9755297,-0.27452016
0.061392426,1.0351639,0.29815274,-0.15100622
0.829464,-0.4256023,-0.10375345,0.546857
-0.4996193,-0.16065449,-1.0386815,-0.15988398
-1.1807623,0.62613064,0.8127392,-0.89479053
0.084647894,-1.0210547,0.5163945,0.23980844
-0.7180521,0.4801981,0.9195473,-0.7799659
0.38709506,-0.47349936,-2.0113401,0.3031836
0.10896003,1.5641277,-1.9275361,-0.37494195
-0.59531134,0.36403948,0.6881628,-0.4393221
-0.33955342,-1.1806881,0.05456683,-0.24872011
-0.07365155,-1.0711075,-0.39395168,0.37949824
0.32319564,0.7099963,0.60375047,0.24960226
-0.26575828,1.2219603,0.993485,-0.5125905
0.74868345,-0.604861,0.24326976,0.43734378
0.667117,-0.2716366,-0.518715,0.7425997
-0.6051517,-0.5526849,0.77803046,-0.36449754
0.87560606,0.23722428,-0.052292913,0.68549013
-0.69803125,0.62360865,-0.18823472,-0.72173715
-0.7355482,-0.963137,-0.7060609,-0.5648711
-0.03458464,-0.56814957,-1.7755688,-0.04742843
-0.332061,-1.1765335,0.505846,-0.072707534
-0.19351345,-0.11327773,-0.023584217,-0.25886756
0.7286905,1.1046729,-0.1247848,0.32327572
0.4934793,0.9100078,-0.12493464,0.21947187
-0.34072882,0.8506717,0.27293485,-0.4196459
-0.77416617,-0.9704943,0.16629332,-0.5168333
0.8729529,0.669133,-0.9513631,0.6345127
1.0070665,0.58098644,-0.84853077,0.49096724
-0.9945441,-0.6018406,0.7442665,-0.47763216
-0.5472029,-1.1551136,-0.047333688,-0.12054205
0.9264345,0.32062322,-0.16183439,0.7011502
0.3077526,-0.65915674,0.48086208,0.66512215
-0.6900647,0.5452842,0.86582875,-0.55218244
0.18926677,-0.27767295,-1.8496209,0.04503703
-0.5535007,-0.30655992,0.89417934,-0.0059303045
-0.5383255,1.041404,0.9497504,-0.3577839
0.9148706,0.1892516,-0.09308913,0.6147876
-1.151628,-0.6729498,0.4488651,-0.7481065
0.45118707,0.9408482,-0.09558135,0.43966198
-0.40486938,0.30145425,1.0959083,-0.24224353
0.4130092,0.45384985,0.8100741,0.43058425
0.8325499,0.3131097,0.30926445,0.63208723
-0.15054065,0.11697191,1.0121424,-0.24947411
0.4726137,-0.85784525,0.46821582,0.3679956
-0.9250775,-0.26391625,-0.44822583,-0.6395215
-1.1687207,-1.1493816,-0.16087803,-0.6865916
-0.8534313,0.7057374,-0.1094642,-0.8527967
-0.35317397,-1.1095052,-1.0678412,-0.007441342
-0.6833469,0.26440376,0.7184346,-0.5593425
-1.457885,0.870748,0.10998896,-1.2355728
0.9278626,0.7059006,-0.28417215,0.39784372
-1.0893474,-0.3521552,-0.58253324,-0.8121108
-0.44522387,-0.65002674,0.6980884,-0.26123405
0.703872,-0.5389788,0.51377946,0.4082762
-1.3363149,-1.0509359,0.2955531,-0.8506892
0.81303394,0.3828395,0.13234463,0.7163618
-0.8762172,0.9260971,0.8085106,-0.68505037
-0.55319387,0.6714068,1.127313,-0.29591894
-1.0741072,0.8014334,0.88463557,-0.8824197
-0.25385273,-0.36420462,-0.8139812,-0.010547876
-0.7266442,-0.39245808,0.9459938,-0.6575688
0.21612313,0.94401294,-0.9949721,-0.057917237
-0.31532383,0.7860469,0.8869649,-0.27879846
-0.082524955,-1.1425683,-0.8561183,0.01851219
-0.3830812,1.6736193,0.9684402,-0.38409746
0.21576166,-0.78728163,0.46145403,0.65275985
-0.82307786,-0.4688583,0.18766432,-0.7515873
0.6236674,-0.0056822896,0.65824205,0.5142739
-0.69221836,0.94007343,1.0147395,-0.62213945
0.28122774,-0.7227908,-0.9651483,0.39242452
-0.90157574,0.8815059,0.69354296,-0.82642305
-0.80964404,-1.3095634,0.106013834,-0.48185265
0.6328349,0.9716349,0.20162655,0.22718748
0.6719424,1.1841168,0.69306743,0.29437292
-0.09391135,-1.1175356,-0.24266359,0.029451907
0.26840648,-0.5842421,0.51562977,0.64037025
0.1488845,-0.6769923,-0.973261,0.12503374
