0,1,2,3
0.81188035,-0.5388474,1.112216,0.07733989
1.079597,-0.73536724,0.06771088,1.5987823
-0.39547026,-0.37759727,1.8664014,-0.12769175
-0.675297,0.57899916,0.25114453,-0.3224694
-0.37586838,0.7430377,-0.10526267,0.6930563
0.16722989,0.30203724,-0.4347626,-1.1850529
-1.0089617,0.079351306,-0.7105868,0.3229835
1.4337983,-0.4865319,-0.5062674,0.80441743
-0.17553449,-0.03873843,1.0643293,-1.9365668
0.6968179,-0.19946569,1.3303995,0.08644909
0.5283594,-0.48287362,0.99662936,-1.2420781
0.2620361,-0.029232204,0.8704033,-1.6159701
0.04694271,0.42215824,-1.0923629,-0.7321325
0.07202864,0.21748984,0.27650183,1.5322359
-0.05001664,0.8393801,-0.6047745,-0.49816388
0.8639312,-0.087708,-0.42094743,-1.1232746
0.5559571,-0.04699546,-0.9849925,-0.38638222
-1.2741048,0.15175456,0.5932857,-0.16350377
1.3935924,-0.66837615,-0.32208523,-0.015789032
0.35098743,-0.41380733,-1.1875349,0.83900833
-0.85072416,0.1560359,0.8698678,-0.53510594
-0.4308827,-0.3495211,-0.32478213,0.18858278
-0.4851262,-0.34551424,0.6571448,0.7319827
0.7709726,0.35280162,-0.12896323,-0.5402864
0.25016558,-0.0043309927,1.0126446,1.3457061
-0.03190887,0.39801323,-0.5138141,-1.1573453
-0.26067114,0.27384377,0.3181612,-1.4664063
1.0902898,-0.5667519,-0.10642719,0.82111615
-0.4282503,0.17388228,1.2636554,-0.31499702
0.33484912,0.2333023,-0.16930988,-1.1927261
0.21847951,-0.42307407,1.3538053,1.3778151
1.5059857,-0.81813616,-0.27910924,0.59752786
0.98997855,-0.5268988,0.22736627,0.5259456
0.68515813,-0.38881654,1.1661319,-0.17080331
1.3822412,-0.6461527,0.3908729,-0.95782095
0.12730265,-0.29938918,-0.6179212,0.2106246
-0.30291092,0.3946091,-0.79338133,-0.8727786
0.8435569,-0.1279248,-0.6651598,-1.4767549
-0.7150386,0.74173737,0.15662634,0.049906135
-0.42238337,-1.5556812e-05,-1.244596,0.3780175
-0.1165424,0.43808863,-1.0096624,-0.82099813
-0.43957168,-0.3488015,-0.39498496,0.43526506
-0.2216779,-0.18698508,1.1899574,-0.59347004
1.948992,-0.38340622,-0.8600763,0.11827752
1.6167185,-0.47048777,-0.1376076,0.46903223
0.042324066,0.14607662,0.17965794,-1.1748898
-1.1248292,0.36490855,0.93192315,-0.13656062
0.135239,-0.07189959,0.3773753,1.5532525
-0.64641595,0.045862973,-0.5642742,-0.97866267
-1.0060037,0.20904899,-0.6977874,-0.26285082
-1.0456822,0.016561687,0.04637474,-0.44449025
-0.6776989,-0.26414877,-0.16193014,0.32692873
0.43902087,0.08895016,-1.026761,0.30451512
-0.57343745,0.11647898,0.78235984,-0.91286486
-0.5224885,0.67843205,0.3026011,-0.37241822
1.0914772,-0.37419754,-0.98275995,-1.5641406
-0.45472443,0.08668494,0.54492927,-0.73984796
1.1413014,-0.23579866,-1.2815652,-0.41153324
-1.0383843,0.1953902,-0.66310316,-0.2514375
-0.118833244,0.1758703,-0.98960656,0.09215516
0.7389225,0.30790275,-0.25999954,0.78034997
-0.20414656,-0.4058885,1.5083597,0.66110075
-0.08354032,0.02330929,1.1954467,-0.1312955
0.3767233,-0.53073734,1.2420455,-0.57898
0.0014097095,-0.48536295,1.3485823,-0.5165166
-0.28254938,0.3519599,-0.24453177,1.2764149
0.5847784,-0.07919413,0.34056962,-1.6815517
-0.16849583,-0.30105036,1.2674123,-0.8292584
0.46264458,0.3008809,0.38855386,-1.490377
-0.13402402,0.40071225,0.62570953,-1.0836883
0.15127742,-0.5126725,1.4776845,0.36336008
2.0136926,-0.5946297,-0.51732695,0.17934157
-0.88548446,-0.027879894,1.2192422,-0.35786283
-0.47335073,-0.52828175,0.31023765,-0.399799
1.0694976,-0.06478757,-0.8895223,-0.32359296
0.027505636,0.34711912,0.1917308,1.3814087
-1.0048761,0.076801896,-0.6408135,0.49761468
0.7489251,-0.17121083,-0.33622074,-1.5695121
1.1342163,-0.024039984,-0.45681122,-0.47400355
0.65052724,-0.08762747,-1.3032358,0.15494335
0.23702824,-0.2649207,0.98690546,1.3118124
-0.18829024,0.09398812,1.1771524,0.6663444
0.07132864,0.2272563,-0.1505576,-1.2373185
0.46407056,-0.04719156,-0.22296244,1.5327575
-0.50988525,-0.38977915,-0.25040305,0.38066396
-0.12582886,-0.0033605695,0.6355238,1.4497614
-0.76508725,0.5202014,-0.862167,0.0014041662
0.35647202,0.20187011,-0.65593374,-1.385107
-0.1062302,-0.17558557,-1.2176647,0.71210897
-0.68367773,0.32737964,-1.1386085,-0.07493004
-0.61645734,0.91324985,-0.15805957,0.30449885
0.037772655,-0.07863939,1.1491071,0.94561607
0.24020374,-0.13809484,-0.7291757,1.0063457
-1.0754216,0.29524228,0.84472525,0.16079289
-0.26876235,-0.0070913434,-0.76617324,0.54345685
0.100539565,0.61441064,0.25194764,-1.3266995
-0.5442089,-0.28635973,-0.34466678,0.2898751
1.2629056,-0.10405934,-0.22352362,0.6328938
-0.7248857,0.11975926,-0.9802861,0.37367907
-0.7664557,0.26455677,-1.0801516,-0.09118432
