0,1,2,3
1.0947022,1.165375,0.032109857,0.95479476
0.17608953,1.2004926,-0.016545296,1.1625582
-1.1749337,-1.0546298,0.6838807,-0.5554629
-1.1693952,0.539629,-0.74625385,-0.19067383
-0.19047904,-0.426839,-0.8625458,0.7170462
-0.20249343,0.14390731,1.7921906,0.103125215
1.3785942,0.33925083,0.034544468,-0.97674125
0.8993541,0.5682545,-0.29031724,-1.0276959
1.1763605,1.3647089,0.13933778,0.2027444
-0.5975963,-0.79839677,-0.56954557,0.9266965
0.095724225,0.17944974,1.524961,0.77079344
1.8437014,0.0959025,0.025187135,-0.37388712
-0.32268775,0.056013048,-0.18067253,-1.3427505
0.512591,0.75557256,-0.80636513,-0.35876983
0.540082,-0.115668595,1.2281284,-0.98105615
0.023102522,-1.1161871,-0.50939065,-0.989098
-0.6579522,-0.95411617,0.059040904,-0.63190955
0.19008017,-1.286145,0.6489661,0.0157606
0.45783424,1.602493,1.1952875,-1.1270595
-0.28706264,-0.2828319,-1.136637,0.72622526
-0.6216049,0.03445667,-1.0408143,0.49112287
-0.12386751,-1.3979156,0.18012404,-0.2939067
-0.9166415,-0.7908955,0.6939175,0.8688804
-0.043636978,-0.70941573,0.69928885,-0.1324327
-0.004946351,0.780964,0.23788476,1.1540589
0.19383633,-1.1044328,-0.96856475,-0.7826702
-0.5357908,-0.2766449,-0.40178388,1.1804388
-0.83138275,-1.067599,0.16165805,0.7497986
1.6004357,-0.444542,-0.30355698,-0.097148955
0.08899653,-0.7682738,1.2623212,1.4565042
0.14175498,0.667767,0.40093935,-1.6247916
-1.3060019,-0.5840463,0.44417715,-0.6149729
-0.20289302,0.508728,1.4273994,0.1634348
-0.34513614,-1.2843766,-0.22152781,0.4842748
0.2710538,-0.5020307,-0.9812099,0.5946326
-0.4968769,-1.1782577,0.06157136,-0.7311354
0.2406125,0.46784323,0.47958064,-1.3611693
1.2195969,1.1696113,-0.5207661,-0.6415011
0.28717363,-0.5041128,-1.4863274,0.07734814
0.2963035,-0.3712489,-0.28482163,-0.95925254
0.91703415,0.29130295,-0.25945675,-1.2536893
-1.2309237,0.042109787,0.95400167,0.058246076
-0.5109924,0.78986514,1.6582868,0.24860334
0.89618576,0.23624584,-1.021585,0.2316525
-0.4869106,0.7252149,1.236764,1.0381898
1.027529,1.214571,-0.39609826,-0.68570167
0.5818105,-0.8282724,1.2192755,0.17930329
-1.3099123,-0.26377767,0.013096929,0.48999956
-1.1195152,0.2664852,-0.52712274,-0.7581858
-0.3236252,1.126766,0.0493896,0.75643307
-1.257971,-0.5319639,0.048101425,-0.6303025
-0.9776493,-0.36210883,1.1457987,-1.5955362
0.45351207,-0.16655439,-1.1462325,-0.6876647
-0.44134724,-0.45715088,0.536185,-0.2663275
-0.76946926,0.5548751,1.4949183,-0.43911642
1.0194048,1.1783495,-0.3181901,0.635247
0.027257562,-0.34556645,0.6881974,0.6886401
0.05479735,-0.217579,-1.1556301,0.2721077
1.1907716,-0.56205314,-0.052268744,-0.10604626
-0.6021581,0.4621914,-1.3269918,0.47256887
0.9217613,0.87262905,0.57473624,-0.64181167
-0.24964926,-0.3055789,1.1634881,1.1609588
0.6956079,-0.44799334,-1.2611203,-0.5197918
0.21954626,-0.011719048,-1.2540461,0.020081341
-0.23725691,-1.1005762,1.5351467,1.2341712
0.883059,-0.7878662,0.105317116,0.5702899
-1.287694,0.039862394,-0.33475214,0.26366705
-0.68244034,0.28516856,-1.146125,0.72921664
-0.5364181,-0.76509637,1.1809528,-0.5846506
-0.3468659,0.946747,-0.77158415,0.79463804
1.2201073,-0.5857753,-0.7750622,-0.88179845
0.56270015,0.5991241,-0.7853977,0.41245347
0.09541845,1.1377096,0.43183923,1.2925358
0.59327054,-0.6193115,-0.40595543,0.36615717
-0.059298635,-0.475128,-1.3126924,0.5102581
-0.6128899,-0.63226825,-0.5303229,-0.16454923
0.90716434,0.05381155,-0.5671997,-0.35490716
-0.8271747,-0.11252183,-0.11400223,1.3098321
0.24514675,-0.17174345,-0.0128929615,1.4198217
0.7230693,1.0216172,1.5286553,-0.92278916
0.7046106,0.71330833,-0.5631796,-0.14764649
-0.29350612,-0.6073999,-0.6355301,0.6212719
0.54166985,1.1587996,0.26531398,-0.5837249
0.06154692,0.33898658,1.1778307,-1.1753545
-1.6159377,0.2587145,0.6874974,-0.73582023
1.0911818,0.2960361,0.013642311,-1.2320032
-0.41713017,0.04513359,-0.24532366,-1.4344189
0.1176157,-0.18491197,-0.52788556,-1.1700583
0.19508296,-1.1480854,0.92986345,1.1408677
0.47069323,-0.79067904,-0.9717595,0.71603215
-0.31247547,0.19714248,0.8889272,1.1135802
-0.8581845,0.77694285,0.18278766,-0.24744469
-0.38396093,-1.0374446,-0.6046065,0.18151069
-0.033255637,-1.0873034,-0.65278053,0.9437035
1.1160337,-0.7389323,0.5562835,-0.5008971
0.11467433,0.16107717,0.120782256,-1.0178263
1.1097888,-0.5775487,1.2376726,0.21378914
-1.2012917,0.5377779,-0.709111,-0.23960108
1.0682226,-0.15271121,0.6768999,1.0973084
-0.19565088,1.0995762,-0.5427129,0.92095673
