0,1,2,3
-1.6563601,0.4635135,-0.7171355,-0.16231275
-0.27140087,-0.95023453,0.7881721,0.17485698
-0.6800628,1.489905,-0.075154245,-0.72361386
0.43880412,-0.29310203,1.1974039,-0.3126334
-0.28959572,0.9454664,-1.1233237,-0.77939093
-0.95211124,0.7354361,-0.33974427,-1.0473462
1.7466309,-0.002353251,-0.46699685,-0.940715
0.44304362,0.28304422,0.44137543,1.438083
1.035538,-0.011864543,0.84496146,0.38386577
-0.28391966,-0.7673051,-0.36888987,1.2339588
-0.95128846,0.3469633,0.23275357,-0.4739861
-1.409424,0.56513035,-0.6880936,0.32800627
-1.2094153,-0.06412834,0.35859144,0.64469177
1.9400325,0.14933383,-0.46941656,-0.5454602
-1.1537195,-0.38251328,0.64571476,-0.32373986
-0.59168416,2.021111,0.15383792,-0.11892055
0.14672923,-0.73590523,-0.7428939,0.88945585
-0.23247653,1.5798451,0.8025863,-0.5658354
0.1726602,1.0753887,0.53731936,0.25977263
0.7805902,-0.82841146,0.26279426,1.5529002
1.0927992,0.25132418,0.5085752,-0.34617445
-1.0163608,0.24259818,-0.93074554,1.1423244
0.11810586,-1.3255453,-0.47942907,-0.04020532
0.08521983,0.9705416,0.31291074,0.78329295
0.40988478,1.1542674,-0.5556583,-1.0135528
0.014565259,-0.38103962,0.50345504,1.0096685
-0.67849916,-0.64503485,0.37707096,0.99207765
-0.7974224,1.0110538,-0.5058053,-1.0477664
-0.02331841,0.9392917,0.40070784,1.1736437
-0.016884089,-0.6418535,1.014681,-0.15301102
0.8104994,-0.5021052,0.80579567,0.59419936
-0.90289307,-0.72720194,-0.17755014,-0.3342913
-0.0017071366,0.3755299,-0.66425735,-0.5880544
0.76878333,0.15125155,1.1780949,-0.059363164
0.49223092,1.2347001,-0.048718154,-0.6681847
0.40970913,-1.0995847,0.15503979,1.3233298
1.0142988,-0.20870668,0.83505595,-0.2080863
-0.042804092,-0.66169083,1.0042875,-0.14393154
-0.80010855,-0.93286633,-0.8071701,-0.62886864
-0.0961822,1.3185536,0.4098618,-0.17789303
0.2984948,-0.526339,0.11137611,1.7993312
0.40430185,-1.1197675,-0.7126927,1.3664216
-0.3370652,-0.88689744,0.88629395,-0.040855233
-0.006680429,-1.2270846,-0.940553,-0.2628091
-0.0038974881,1.2860523,-0.06777567,0.015994597
1.0845261,-0.26712394,0.33009005,-0.8902958
1.6233007,0.24099982,0.50756687,0.41210997
1.3455955,0.13026392,0.1750744,-0.5985091
0.109968305,1.46355,0.020533621,-0.31109408
-0.04993421,-0.87725675,-0.5423146,-0.76437277
0.24482432,-1.0311774,-1.0016868,-0.54747206
0.6997827,0.859805,-0.6314358,-0.33679497
1.3222191,0.14240563,0.83907044,0.2018747
0.058437735,0.45682156,0.43303677,1.3721391
0.32687423,0.55904007,0.9698555,-0.024472628
-1.0738143,-0.348737,0.43843448,0.59667987
0.50474083,-0.2426387,1.2238435,-0.33573025
0.34984007,-0.68173397,-0.62332577,-1.0127677
-1.2804701,-0.17134774,0.11906016,-0.8299583
1.1193805,0.50873363,0.780463,0.16870229
-1.0536218,-0.40680796,0.07838839,0.8983442
0.67272913,-1.158392,-0.9086067,-0.49868372
0.38786796,-0.38976336,-0.008156598,1.0543654
-1.7954212,0.17846084,-0.32214314,0.8310174
1.0403389,-0.5094446,0.14208859,-0.31001386
1.3623902,1.4023119,0.19424629,0.12324773
0.51518416,0.840729,0.41411382,1.362264
-0.16155444,-0.06410086,-0.8976473,0.8953434
-0.22652867,-0.84269255,0.48471344,0.8623445
-1.7799478,0.12519825,0.4949059,-0.27723125
0.81491745,0.89456713,0.61946726,-0.6085489
-1.494781,0.55489326,-0.5272942,0.4282648
0.3878416,-0.44192612,-1.1326675,0.25682002
-1.6695523,0.0043017864,-0.8119181,-0.8102786
0.89137053,-0.96038336,-0.66744024,-0.37867534
0.13044456,-1.2436837,-0.9704947,-0.47967365
-0.51987445,-0.88249624,-0.24517173,-0.70919573
0.8028289,0.24972796,0.55588686,1.3026124
0.19332448,-0.05732751,-0.6855425,0.77616686
1.109353,0.941018,-0.63135284,-1.0920686
0.40252796,-0.74988675,-0.5547703,-0.61988574
0.9853716,0.5671016,0.0038254857,-0.7544326
-0.7347896,0.9911758,-0.3701871,0.5116608
-1.1740997,-0.38736507,-0.9006066,-0.84437424
0.8872392,1.5624954,0.33259493,0.7087373
-0.021144062,-1.0631135,-1.6596723,-0.7860328
-1.3418854,0.87081146,-0.19864708,1.0906788
1.2102369,0.75979877,0.85680985,0.42363024
0.58972275,0.62623537,-1.2033608,-0.61505
1.1511294,-0.24113798,-0.47426492,-0.619229
-0.041564316,-0.061892867,-1.1042888,0.6606092
-0.9244603,0.99523556,-0.15607923,0.08492641
-0.037705123,-0.65778846,1.0063322,-0.14571765
-0.5281286,-0.4377051,-0.98939437,-1.27036
0.48619404,-0.11932045,-1.2290256,-0.87547237
0.024337023,-1.2483485,-1.1245799,0.6611704
-0.46606356,-1.0411994,-0.26693434,-0.014871765
0.3777646,-0.57289964,-1.1200254,-0.8620648
0.26172665,0.6069081,-0.85345656,-0.70460826
-0.79066026,0.39391983,0.9030404,-0.28354162
