0,1,2,3
0.13462877,1.0633031,0.7060368,-0.9175682
0.5247115,1.0348887,0.9126936,0.40840662
0.4578756,0.269208,0.07514095,-0.92883635
1.2888936,-0.20896737,-0.10311039,0.18689
-0.032493114,0.6708646,0.56178284,0.1343227
-0.103026986,-0.9781395,-0.8950702,-0.6652733
0.17612767,-0.12208128,0.12335479,1.2942723
0.6955625,0.012709796,-0.021939188,-0.3088038
0.29638517,-0.49469632,-0.55995166,-1.0405821
0.16525555,0.80951476,0.74886835,0.5628623
0.00882709,0.74609447,0.37573794,-1.3566812
-0.34631222,-0.632182,-0.35377175,0.96048164
0.8203999,-0.8625636,-0.7688979,-0.5982517
0.55238783,-0.007002026,-0.10311386,-0.68188083
0.26482022,-0.46929777,-0.17306401,1.1731051
1.4637624,-0.13218653,-0.053273946,0.09060255
-1.0405357,-0.15911323,-0.08934869,0.3688478
0.019527674,0.24979681,0.37185124,1.0173053
0.12290263,1.2326881,0.91910505,-0.45041394
-0.6221012,-0.2117995,0.011295259,1.169048
1.2601122,-0.49314237,-0.19190508,1.0295358
0.5061847,-1.4211984,-1.0834795,0.2518582
-0.34409988,0.20337212,0.29841504,0.852169
-1.0061557,-0.43430582,-0.32527286,0.27207658
1.2149998,1.1523745,0.8742615,-0.49187946
-0.14658535,0.09960538,0.30732086,1.3785995
-0.6438793,0.90744364,0.5199832,-1.1719387
0.5151738,0.74441767,0.73683965,0.75395334
-0.29730958,-0.8200884,-0.85892797,-1.1830589
-1.0917985,0.15633953,0.049502164,-0.31160462
0.74970615,0.24516672,0.21584973,-0.0071410537
-1.1660279,-0.0047523975,-0.1424757,-0.67918336
0.6290208,1.0990227,1.0179409,0.71752095
1.7002789,0.38071287,0.3232883,-0.15352446
-0.9356252,-0.6008035,-0.49535275,0.041482985
-0.78903306,-0.83990777,-0.61255145,0.46947405
-0.8084853,-0.82419074,-0.5998586,0.47284418
0.9897958,0.98541796,0.7346674,-0.49334705
0.79876626,-0.093394905,-0.340515,-1.731105
-0.45632696,0.20752567,0.26654008,0.6563554
-0.83098865,-0.25181928,-0.071395874,0.8945854
-0.1033541,0.60841763,0.5693245,0.49197173
-1.1958656,-0.3640685,-0.2365551,0.494977
0.52615047,0.45349443,0.5838324,1.236392
-1.1307353,0.27270234,0.09467003,-0.5961529
-1.0082295,0.32537103,0.05651802,-1.0985703
0.4617244,-0.8603324,-0.64739585,0.17563143
0.6665262,0.30500382,0.31514373,0.31422755
0.2429049,-1.4045147,-1.0483696,0.4212553
0.24467671,-1.131274,-1.0052153,-0.6396774
-0.78988934,-0.0044244826,0.059648067,0.48257285
-0.90555304,-0.52859914,-0.3261827,0.7076988
0.64238226,-0.10047501,-0.2387677,-1.0608057
-1.1173878,0.4747632,0.19756329,-0.9546524
-0.5607666,-0.6265798,-0.69047487,-1.0646746
-0.67047155,0.68756914,0.4167854,-0.7272357
-1.3213372,0.080361724,-0.057021245,-0.5528828
1.4023136,-0.16474468,-0.038606256,0.3453544
1.0354139,0.8873327,0.6848391,-0.32621193
-0.011848927,0.73290014,0.64566815,0.33703947
0.9419166,0.4953009,0.31766102,-0.6306417
0.6184133,-0.40688962,-0.5116594,-1.2209519
-0.71348006,-0.77592134,-0.6395255,-0.013424516
-0.55983645,-0.6650088,-0.6274221,-0.49902296
0.6196376,0.21401912,0.3518223,0.981937
1.2693285,-0.6655313,-0.6657479,-0.994473
0.15745485,0.7413857,0.7131785,0.6782101
-1.4216099,0.14578879,-0.07761541,-0.9786303
-0.44993907,0.7810321,0.47418138,-0.86526215
0.24729407,1.4676292,1.0759048,-0.6591512
1.7215914,-0.772041,-0.52871597,0.280276
-0.21049476,0.5035022,0.17122433,-1.3846862
1.6899244,-0.77652895,-0.49643362,0.5011636
-0.5480851,-0.85798365,-0.7270024,-0.1681382
-0.779178,0.30150568,0.21497813,-0.061571717
-0.2933179,0.52556276,0.4526041,0.2167002
-0.11666238,0.3412559,0.43459168,0.9732431
-0.52757156,-0.6447305,-0.710587,-1.1030039
-0.4054457,0.08109748,0.22005638,0.9798834
-0.15565658,0.98380446,0.6343143,-0.9232099
1.5228726,-0.5903276,-0.4113797,0.13813445
0.6070224,0.06844193,0.23005882,0.9535676
-0.9482552,-0.7112601,-0.5086566,0.49705958
-0.079517245,1.0442843,0.6983398,-0.84077203
0.9775306,1.2902639,1.0036619,-0.34381807
-1.0173775,0.74888813,0.36189798,-1.3038192
0.027281761,0.9073905,0.75506926,0.14726883
0.5111847,-1.516813,-1.1280206,0.4448465
-1.3641422,-0.19636482,-0.20534545,-0.102991164
-1.0016176,-0.11461046,-0.27638802,-0.9792712
-0.84058785,-0.481775,-0.41389632,-0.056787074
-0.9615171,-0.346646,-0.15722737,0.8546808
-1.0164136,-0.64028704,-0.44877934,0.52483493
0.062818766,-1.0712062,-0.80069387,0.32920563
-0.6670005,0.65810204,0.42333904,-0.5458052
1.3120738,-0.5610202,-0.3336677,0.49562374
0.28512895,0.45924556,0.5475918,1.0253422
-0.0853802,0.8486457,0.5926299,-0.53138494
-0.44953907,0.52427083,0.42356208,0.07070407
1.1971751,-0.5671449,-0.408959,0.08820242
