0,1,2,3
-1.6871419,-1.3202735,-0.462555,-0.27062225
0.6541076,-0.7900001,-0.18308106,-0.2632195
-0.37397075,-0.27128458,-0.72083175,-0.13533437
0.38944685,-1.3850144,0.08921784,-0.40666613
-0.81015944,1.1570822,1.1114194,-0.7126595
-1.1663339,-0.41591442,-0.47999716,-0.31557432
0.46189705,-0.8718293,-0.29374945,0.36666605
-0.80079484,-0.9386016,-0.6065696,0.64109623
-0.30468893,-0.5834223,-0.691362,0.7431184
0.6922158,0.023613453,0.6548353,-1.2131249
0.079998076,0.8838848,0.63628405,-0.09677756
0.543452,-1.441362,0.11184478,-0.15209194
0.66708636,0.8421966,0.9197356,-1.189576
0.93474126,-0.5477171,0.08173543,-0.06976855
0.11197457,0.45825168,-0.743838,1.4866396
0.76241636,-0.91266775,-0.25162,0.6639606
0.91889775,1.1595091,-0.005118668,1.7585422
0.50979275,-1.1678466,0.33229125,-0.7966612
0.12526752,0.23115048,-0.56478107,0.07098284
-0.73311317,1.1900269,-0.26921338,0.78297925
-0.12659976,-0.43832523,-0.67213666,1.363077
1.2908729,0.6959593,0.8031463,-0.5159071
-0.6611078,-0.97845936,0.3654005,-1.1143839
-0.024599284,-0.23598196,-0.74489045,0.38464758
0.75381565,-0.3733604,-0.49938482,1.5688676
-1.6123595,-0.7017438,-0.19506949,-0.5512138
0.4220966,0.019392014,-0.6557079,1.6622196
-1.7192392,-0.6747432,-0.52906585,-0.21825852
0.57328045,1.5826486,0.5891457,0.55319154
-0.89509976,-0.6328864,-0.5584442,-0.18921699
0.83409005,-0.23479766,-0.1868735,0.21089688
0.28036708,0.5543262,0.6684578,-1.2927217
0.9706985,-0.6894035,0.012988746,-0.08652976
1.1051099,-0.67178273,0.35305566,-0.28399262
-0.13380337,-1.0883732,0.5988074,-1.2739173
-0.8194562,1.1493236,0.68507606,-0.43251505
-0.6671066,1.2005695,0.7182141,-0.71427035
-0.20303726,1.2585915,-0.17227447,1.5047635
1.3167549,0.77606857,0.28779995,0.9681461
-0.8469236,-0.11001372,-0.85235965,1.3881127
-0.18136925,-0.6740792,0.18373573,-1.1088774
-1.7515988,0.7130141,-0.41333857,0.22537097
0.6161167,0.8697908,-0.27929223,0.95875764
-0.21982777,-0.22756526,0.24211955,0.43088433
-0.063456565,-0.18400902,-0.8446217,1.1349043
-0.42015588,-0.9748415,0.028197348,-0.9063164
-0.39464796,1.1387281,1.4090958,-0.76202965
-1.1243384,0.40224966,-0.07512921,0.032034606
0.8848482,-0.6966692,0.18974537,-0.36845264
-0.8474333,-0.9626305,-0.11243111,-0.7450218
1.2305585,0.95910466,0.5036426,0.65382683
-0.95480216,1.3322092,0.30379635,-0.010212809
-0.513764,0.37902847,1.0218334,-1.3061223
0.55933845,-0.4133811,0.3202716,-0.95115924
0.15779702,-0.24726167,-0.5812874,-0.28405243
0.53207624,0.20814219,0.8100243,-1.141447
-1.9828174,0.56910086,-0.11209753,-0.06254208
1.0437803,0.24718031,0.4707982,-0.21780977
-0.45677316,0.62737155,0.94522613,-1.2168262
-1.1262534,-0.6295029,-0.7938631,0.33842894
0.4079064,-0.11773215,-0.010466337,0.86931777
0.96008873,-0.3808451,-0.061382532,0.5883292
0.06277451,-1.0935634,0.29227102,-0.9708458
-0.78365386,0.8492731,-0.7660657,0.8750044
-1.2384881,-0.5673099,-0.50192404,-0.34283215
-0.9024384,-0.8080871,-0.023965418,-0.79967606
-0.95460427,-0.44076937,0.7295862,-1.1462635
1.1190038,-0.00466536,-0.22282818,1.0418588
-0.21264553,0.86255693,0.74588555,0.016364723
0.11119825,0.5498786,-0.20555103,1.2957919
-1.228854,-0.26451713,-0.44589725,-0.15147382
0.7187521,-0.16017073,0.14568102,-0.61104906
-0.30650264,-0.26234347,0.70235497,-1.6635077
0.37811244,-0.21426174,-0.6601283,0.3836479
-2.1662238,0.065696806,-0.26195857,-0.4485655
0.5712597,0.32252154,0.8417271,-1.3201776
0.40684855,-0.12332393,-0.0065577626,0.8587502
0.8516881,0.8497993,0.8298157,-0.13436249
1.1669688,-0.39584467,0.06084788,0.7707807
0.72448486,0.9423027,0.3629024,0.61429
0.43163145,0.9598243,1.0239971,-0.425145
0.43317378,-0.7469363,-0.39312416,0.5263648
0.33395845,-0.035344124,-0.06483641,-0.88568974
0.33304057,-0.78289235,-0.2846815,-0.1379787
-0.93157303,0.8857733,0.44109154,-0.0033123195
0.32038942,-0.2558055,-0.4158153,0.46784207
0.55773103,0.029053062,-0.48046905,1.2638963
1.0270118,-0.09807108,1.043287,-0.611935
1.8944051,0.87845445,0.38461572,0.5444968
0.003296882,0.14743677,-0.6598253,0.35351142
0.059933096,0.028629512,-0.58383757,-0.09856914
-0.51394147,0.58904314,0.73325354,0.25009152
-0.44860357,0.7723588,-0.3345346,0.14763084
-0.73782885,0.087176055,-0.46377754,-0.27461183
1.1404288,0.043564588,0.11084241,-0.06664863
-0.9039395,1.4200691,-0.078991175,0.5508555
0.13569607,0.17769125,-0.5504339,-0.04538539
0.5601911,-0.62968564,-0.38411844,0.81914246
-0.792814,-1.2565565,-0.23272619,-0.5635933
-0.8749571,-0.9177139,-0.07204646,-0.46590865
