0,1,2,3
1.2856733,-0.50254,-0.23588999,0.36069837
0.54264045,-0.9154427,-0.185036,0.62322253
-0.7147776,0.20879315,0.59018946,0.70539606
-1.6423434,-0.5307511,-0.009522915,-0.022168055
0.1543464,-0.76560664,0.1854064,1.0526088
-1.3577304,0.48918858,0.48189554,0.077643074
-1.6658759,-0.3705658,-0.35451302,-0.7978697
0.3331212,1.6569991,0.021535348,-1.3603309
1.231694,0.26620346,0.14283241,0.3713191
-0.0404667,0.56828356,-0.21658053,-0.8949296
-0.9734814,0.62133133,-0.09501378,-0.9954873
-1.0559465,0.08408307,0.119235456,-0.1371352
1.2539643,0.29598805,0.13008535,0.3276523
0.49929783,-1.0001987,-0.33227906,0.40942731
0.819534,-0.33929977,0.077537745,0.6690498
0.7560444,-0.2648763,0.36603114,1.1047223
0.18281433,-1.4180852,-0.9429798,-0.45582125
0.6365053,-1.1593533,-0.41810936,0.43742916
1.0926399,-1.0126735,-0.22588037,0.7713015
0.20775035,1.0423359,0.58542234,0.21825685
-1.2893755,-0.6760446,-0.18940702,-0.102084324
0.35678917,-1.0459764,-0.1146905,0.81327367
-0.99791425,-0.37140253,-0.5805177,-1.0028244
0.5342944,-0.2012105,-0.70652807,-0.9526474
0.12320032,-1.3099972,-0.42506266,0.42065373
0.07183065,-0.19361964,0.5373608,1.1696992
-0.7015423,-0.5550146,0.29579148,0.84751713
-0.8701839,0.43666902,0.36491165,0.06291109
-1.0681037,-0.01983416,0.3002419,0.28728643
-0.32205006,-1.1020298,0.055142656,0.9616533
0.45048258,-0.22218373,-0.60009986,-0.75887525
-0.60361713,-0.29974514,0.3112913,0.6730757
-0.17262018,-0.90769327,0.17917052,1.0790323
0.47323188,-0.5439074,-0.7237673,-0.68573165
-1.007337,-0.9813515,-0.722822,-0.7343758
-0.76866335,1.3145583,0.40074882,-0.6319953
1.1442754,-0.09542513,-0.3798737,-0.29512095
0.5404863,-0.29238173,0.24001776,0.85376704
-0.88137215,-0.62177014,-0.60037863,-0.7694261
-0.28010345,0.97233963,0.4785821,-0.043022346
1.4028385,0.12199273,-0.25013915,-0.17544843
0.002927795,-1.4823693,-0.3886835,0.5919871
-0.5658759,-0.5217271,-0.16891403,0.00677212
-0.81087,0.15187599,0.21009003,0.053792108
-0.76842886,-0.6102917,0.074268505,0.46831253
-0.15974319,-0.5994668,-0.55997705,-0.52850235
-0.31052512,0.67476666,-0.27520818,-1.1769003
-0.74616855,-0.78994274,0.13473357,0.73929965
-1.2104969,0.3508221,-0.021643844,-0.6790366
-0.08609165,0.72338367,-0.19197227,-0.9959265
1.2977285,-0.90686417,-0.24513845,0.6912747
1.192939,0.82596207,0.17538883,-0.08030014
0.81885517,0.6715251,-0.34492934,-0.99693173
-0.6041677,1.0924577,0.5050597,-0.19349308
0.821375,0.7182795,-0.2620041,-0.88745713
-0.8802059,-0.6305758,-0.6312523,-0.84286726
0.67370844,0.8679787,0.6205528,0.5698556
-1.1715823,0.8628411,0.28276357,-0.5548288
1.5423033,0.67698514,-0.12714912,-0.4111481
-0.04364371,0.044837832,-0.32622388,-0.64683974
0.12518072,-0.24097139,-0.6541773,-0.94066334
0.15961617,0.7149675,-0.34997466,-1.2254827
0.93878824,1.118353,0.5986572,0.36898932
-0.7446012,-0.28996038,0.31963438,0.63337654
-1.058814,0.026632361,0.30568713,0.25808674
0.16199747,0.47110066,0.79134226,1.0686227
0.67602164,0.85509634,0.4294109,0.21012689
-0.53288853,0.95303714,0.18322651,-0.65535176
1.0270472,0.73815715,0.38211492,0.33815166
1.3251834,0.5631746,0.8193129,1.3287692
-1.0173653,-0.451503,-0.37698808,-0.57050544
0.6191092,0.8061757,0.7382905,0.8213357
0.8090901,0.9291595,0.236541,-0.16063702
0.87338215,-0.7477077,0.15019882,1.1690472
-0.66681904,0.13206021,0.72581637,1.0226489
-0.88459146,0.85260487,0.8337069,0.5187596
-0.9705441,-1.4222994,-0.11533292,0.73733693
0.41497573,-0.9707413,-0.803736,-0.48474416
-0.5775666,-1.4472902,-0.28060722,0.5822965
0.8222781,0.32507193,0.35803744,0.60230196
1.7878989,0.7813425,0.31412798,0.35051027
0.2689562,-0.31369126,0.29512,0.8961024
-0.79220027,-0.9103792,-0.7465141,-0.7776193
-0.20949325,0.5600888,-0.52476394,-1.5047756
0.45812753,-1.5121987,-0.6209257,0.31374165
1.0190883,-0.023824394,-0.5511083,-0.6752243
1.0874593,0.5338243,-0.1521,-0.44875243
-1.4149402,0.31574196,-0.14283751,-0.9387027
0.2559192,0.2710599,0.5895149,0.9143108
-0.2751195,1.3869157,0.33357286,-0.6977925
-0.8271869,-0.28491434,0.38690564,0.7338025
1.043951,0.32076463,0.390777,0.7216026
-1.4635175,0.06978138,0.1541548,-0.17931512
0.26810706,-0.9620737,-0.87558854,-0.6642877
0.5245723,-1.0200583,-0.74834764,-0.31711605
0.75605375,-0.6065041,0.11423668,0.9541958
1.0746322,0.03717245,-0.5901838,-0.81364834
0.1708124,0.9327632,-0.39303818,-1.5047988
0.3731889,-0.25555226,-0.569118,-0.67864555
1.1153263,0.90640545,0.4127605,0.253595
