0,1,2,3
-0.51979053,-0.3637057,-0.2214227,-0.4632048
0.40044093,0.64225644,0.41862214,0.59687084
-0.2342591,-0.4614179,-0.28163964,-0.4775099
-0.29860666,-0.06638563,-0.032516927,-0.1619041
-0.019870326,0.4313659,0.28325826,0.32085997
0.09156851,0.33739144,0.22449511,0.26851428
0.020669736,0.18657315,0.12888607,0.12544352
-0.4218008,-0.5661419,-0.3487482,-0.6095633
-0.3344974,-0.54765683,-0.33662045,-0.5734366
-0.41889808,-0.5662545,-0.34880418,-0.6089711
0.5837353,0.997973,0.64420706,0.9381158
0.43602163,0.36579007,0.2442224,0.3737561
-0.41299042,-0.5588416,-0.34409228,-0.60136604
-0.46464932,-0.39839268,-0.2430399,-0.47921345
0.12060008,0.14996463,0.10628867,0.11841768
-0.031310722,-0.3314686,-0.19852135,-0.3206878
0.382272,0.7154656,0.4647581,0.65388376
-0.08441358,-0.33935714,-0.20377943,-0.33985233
-0.63029826,-0.37646767,-0.23005727,-0.50002617
-0.43495807,-0.56563157,-0.34849447,-0.61224747
0.2900536,0.35188574,0.23468184,0.32759207
-0.4674611,-0.5643709,-0.34786764,-0.61887825
0.47711432,0.35998482,0.24077046,0.3786124
0.26975387,0.62809044,0.4089957,0.5541014
-0.12077599,-0.57781774,-0.35455358,-0.5481525
0.08414083,-0.34589487,-0.20703006,-0.30546626
-0.6323184,-0.5544453,-0.34245834,-0.6495528
0.44576317,1.0105209,0.65141225,0.91599506
-0.78307265,-0.55212927,-0.34178096,-0.68326485
-0.02414605,0.43336266,0.28449702,0.32152116
0.01999528,-0.063423455,-0.02898711,-0.084077805
-0.41702384,-0.30250296,-0.18223874,-0.3876469
-0.4705497,-0.561762,-0.34623623,-0.61742383
0.35854113,0.40749484,0.27015483,0.39035887
-0.30960926,-0.57049346,-0.35091186,-0.5866756
-0.23694971,-0.27428454,-0.16348134,-0.32142973
0.15348548,-0.25745782,-0.15082204,-0.21500468
-0.06045486,-0.098626375,-0.05163628,-0.13258436
-0.13690647,-0.57719207,-0.3542425,-0.5514432
-0.25020096,-0.26180702,-0.15567097,-0.3141141
0.26237887,0.89125377,0.57514155,0.77274567
0.08447514,0.5397944,0.352273,0.43634087
0.5150933,0.08737415,-0.06025684,0.0020967722
0.019083522,-0.0016253591,0.010032862,-0.032540083
0.5035248,0.6475603,0.42250824,0.62569076
0.6280859,0.96745306,0.6251651,0.9230451
-0.22188321,-0.5738961,-0.3526037,-0.568779
0.32149303,0.5039517,0.33087325,0.46237618
0.35043234,0.7455856,0.48361266,0.67157835
-0.30440694,-0.5706953,-0.3510122,-0.58561426
-0.39516208,-0.56717515,-0.34926194,-0.60412884
0.4986859,0.5146379,0.33854425,0.5132293
0.7874566,0.9951026,0.6434553,0.98388964
-0.27573848,-0.5718072,-0.35156506,-0.57976574
-0.44752535,-0.5651441,-0.3482521,-0.6148113
-0.4940313,-0.5474473,-0.33731902,-0.6109891
0.44919038,0.6478514,0.422409,0.613085
0.16805327,0.37329572,0.24756652,0.31667042
0.76324016,1.2436683,0.80029523,1.1863263
-0.12077599,-0.57781774,-0.35455358,-0.5481525
0.19243303,0.7588503,0.49116623,0.6453219
0.492244,0.8264956,0.5354449,0.77287394
0.1996342,0.74967724,0.48541105,0.63934284
-0.5984548,-0.27609226,-0.16650562,-0.40843534
-0.71472424,-0.5547803,-0.34309906,-0.6693214
0.11250576,0.6841859,0.44360036,0.5638917
-0.1252253,-0.5584003,-0.34231487,-0.53294337
0.38595378,0.57676166,0.37718755,0.5385956
-0.41732985,-0.54027575,-0.3323908,-0.58684415
-0.48589948,-0.56365573,-0.34751204,-0.62263983
-0.08166056,0.03687483,0.03382057,-0.024122536
-0.27657917,-0.47075576,-0.28775674,-0.49533814
-0.8485939,-0.5495879,-0.34051734,-0.69663155
-0.2832976,-0.42885184,-0.26132998,-0.4618342
0.39090014,0.56613654,0.3705036,0.5308673
0.21883819,0.8330597,0.53816605,0.7137138
0.58492047,0.90047115,0.5826421,0.8567422
-0.69857544,-0.5035945,-0.3106918,-0.62263644
0.6895419,0.70109075,0.45728076,0.7145111
-0.47973976,-0.24301612,-0.14500023,-0.35266075
-0.38245028,-0.21774891,-0.12853758,-0.30849263
0.33705682,0.6155301,0.40141457,0.5594991
-0.42065883,-0.5505311,-0.33888423,-0.59621984
-0.34108055,-0.3916028,-0.23810865,-0.44430465
-0.62970424,-0.558078,-0.34473872,-0.6519768
0.31984872,0.51707476,0.33915174,0.47297734
-0.23304224,-0.373917,-0.2263776,-0.40394372
0.2264539,0.55962676,0.36553633,0.48652595
-0.061220672,-0.016209483,0.00040495396,-0.063744694
0.7952054,1.3430626,0.8632282,1.2771246
0.6068062,0.8301005,0.53831786,0.80298537
-0.39323413,-0.5672499,-0.34929913,-0.60373557
-0.49722427,-0.42626315,-0.2608094,-0.51025736
-0.3852344,-0.5675602,-0.3494534,-0.60210353
0.045123942,0.344401,0.2286796,0.26340097
-0.28509364,-0.36551958,-0.22134583,-0.40922076
-0.81875646,-0.5507452,-0.34109277,-0.6905446
0.1908769,0.29130292,0.19590801,0.2534024
-0.42489988,-0.5660217,-0.34868845,-0.6101955
-0.39951354,-0.043261647,-0.018440008,-0.16640204
