0,1,2,3
0.0039562434,1.0927083,-0.00593625,0.0119568985
0.015123665,-0.15098703,0.00841707,0.038142625
-0.037954003,0.6305504,-0.020435318,0.019345323
-0.05347371,-0.24698949,0.0073494166,0.036175944
-0.004682511,1.3801076,-0.007673584,0.016522167
-0.06533651,-0.9028306,-0.0165857,0.035311997
0.016812295,0.62395835,0.012218438,0.021748792
0.011238277,0.86213493,0.0068591386,0.016455889
-0.019602358,1.4321308,-0.00094008446,0.02162068
0.010328218,0.95921683,-0.021123067,0.0022089183
-0.013531372,1.5641842,-0.018161513,0.006063776
0.04750806,0.49620748,0.0055785105,0.016793082
-0.017095685,0.08192456,-0.0015967041,0.026627686
-0.012712762,0.62839055,0.0034948662,0.02462038
-0.14064525,-0.7357671,-0.05996552,0.04248036
-0.03938152,-0.53623736,-0.035752535,0.02854167
0.000115439296,1.477674,-0.0015116632,0.01359183
-0.0025158376,-0.35515094,0.025885485,0.03774661
-0.07134792,0.19828117,-0.031845972,0.038199462
-0.03882779,1.5213675,-0.011539564,0.017537918
-0.010009676,0.062171817,0.0051975325,0.03292396
-0.04281859,0.23010564,-0.017884254,0.029720671
-0.019802064,0.20013607,-0.00081011653,0.02513032
-0.03865032,0.6300733,-0.007350147,0.036053397
-0.035948172,-0.44630468,-0.011510171,0.042537224
-0.06538676,1.6511841,-0.034936935,0.013545362
0.045334354,0.09574568,0.023646533,0.0337233
-0.038136855,1.0448642,-0.006016955,0.018175742
0.03413199,1.1368842,0.015657388,0.01764339
-0.02900602,1.4911075,-0.0192376,0.01480346
-0.014750317,1.1735406,-0.009982109,0.014817335
-0.04180847,0.20711577,-0.021613874,0.024641804
-0.01771523,-0.5011984,0.010056101,0.03016726
-0.011008218,-0.40676057,0.0061648563,0.027341466
0.038813338,-0.06999409,-0.006079823,0.004892282
-0.022202685,0.8659513,-0.020881169,0.019715918
0.026709825,-0.08261895,0.023364764,0.021940272
0.06910252,0.14294314,0.032377325,0.02106118
-0.07920812,-0.07769644,-0.043824866,0.024275139
-0.0532697,0.7593026,-0.00959117,0.01941294
-0.004613161,0.83232284,0.0132158175,0.020188859
-0.048755035,0.92520833,-0.007902302,0.025871994
0.012043476,-0.20916319,-0.012958415,0.0020246208
0.007822365,1.4144945,0.00045529753,0.013007626
0.045858398,1.1766348,0.0076868087,0.006415937
0.02784644,0.065911055,0.008121401,0.017808735
-0.015202671,0.27333677,0.0016210377,0.030851552
-0.08448292,0.7892053,-0.030186698,0.020368595
-0.008197814,0.10374665,0.01613231,0.034347344
0.036777973,0.40703154,0.025352146,0.027625095
-0.024294257,1.0861101,-0.013686337,0.023778848
-0.014531478,1.0420756,-0.009095982,0.01544337
0.016856253,-0.13356185,0.007986791,0.02117505
-0.01196298,0.8496256,0.007791914,0.023592893
0.015497431,1.4809637,0.0006868988,0.014691038
-0.06267415,0.8126447,-0.026633114,0.013181837
0.038375065,0.48407722,0.019406572,0.024967123
0.03734155,0.15565896,0.012229487,0.024492256
-0.07527959,0.7803221,-0.017783977,0.027679408
-0.016922936,-0.09642911,-0.005439125,0.029227313
-0.014136881,1.5492942,-0.013260454,0.014264315
-0.049101546,-0.29901803,0.011643238,0.040827222
-0.06696656,-0.94821143,-0.011941537,0.029683935
0.008218661,1.3734806,0.0087721795,0.023657605
-0.06376286,0.120797396,-0.012283504,0.03671767
0.022820905,1.6364172,0.0034121498,0.005969312
0.035856247,-0.4927317,0.029878363,0.027131401
-0.039517343,1.0467358,-0.016120337,0.019125959
-0.04370044,-0.37167513,-0.0161857,0.029753195
-0.019538328,-0.76739514,-0.010621801,0.043640666
-0.0233351,-0.77603513,0.013775125,0.037515476
-0.04556997,1.4274685,-0.03746037,0.0076925308
-0.06582062,-0.7530572,-0.016235799,0.044458415
0.02629456,1.0589592,0.006438911,0.015279138
-0.020761564,1.8336587,-0.0040611103,0.015984306
-0.045059264,-0.36887276,-0.0020017475,0.037514053
0.009774476,-0.27849603,0.01889442,0.030825393
0.005791396,0.30872023,0.006266102,0.02605258
-0.007052839,1.1091003,-0.006255068,0.020220097
0.024910957,1.6851311,-0.002442725,0.0011648014
-0.07863282,-0.19911325,-0.017468825,0.03758856
-0.033367425,-0.4810481,-0.03227538,0.02267368
0.037059873,-0.6185061,-0.0064495057,-0.0062087476
-0.12088598,1.0915263,-0.046943754,0.02952729
-0.08219977,0.61923146,-0.021109708,0.03584936
0.011751205,1.8435502,-0.0085559115,0.006987877
-0.033198148,1.3092029,-0.013713032,0.021627786
0.0721284,0.055127263,0.03607964,0.027631547
-0.012827337,-0.4165982,0.016722746,0.037055716
0.024251446,0.22551417,0.017520487,0.03187149
-0.065648705,0.033581853,-0.014449693,0.02574922
-0.00022144616,1.5617249,-0.0058780983,0.008378979
0.00016722083,0.7715311,0.009410337,0.027695866
-0.1535361,-1.3579851,-0.07442105,0.04691851
0.04622063,1.4192107,0.0047303885,0.0020933896
0.06456519,0.15670002,0.023828484,0.016796295
-0.020594865,0.33495462,-0.005807966,0.022595752
-0.053860456,0.39586258,-0.0074847117,0.021049889
-0.019974634,0.72910094,0.00031524152,0.017352259
-0.011413649,1.2680302,-0.00664784,0.015784701
