0,1,2,3
-1.209911,0.4807546,0.047171593,-0.0324801
-0.21576488,-0.25476286,-0.17409854,-0.21093306
-0.38468158,-0.2122243,-0.18184154,-0.22443822
-0.4359175,0.25325382,0.035881996,-0.010317765
0.9925046,-0.7451625,-0.22850914,-0.21334612
-1.257974,0.4872821,0.034364488,-0.041232042
-1.0507613,0.55475533,0.10077617,0.027458161
-0.76692736,0.24864167,-0.008566558,-0.074764974
-0.28811443,-0.048346877,-0.076572016,-0.11335044
-1.1354269,0.29071802,-0.042346902,-0.1192256
-0.7638272,0.37279415,0.055429906,-0.011127375
-0.26688373,0.25284308,0.06445628,0.017744772
0.9050721,-0.4916007,-0.1263761,-0.10767079
-0.6148652,-0.1626926,-0.17567964,-0.23054263
-0.246678,0.12951326,0.01886636,-0.013117231
-0.34092963,-0.1738193,-0.14666806,-0.18814191
0.086654305,0.015226364,0.015684664,-0.019252889
0.012467146,0.13730282,0.051226605,0.029441334
0.7294247,-0.24207681,-0.046535045,-0.033397026
-1.5154835,0.56359565,0.036033317,-0.057575025
-0.27446997,0.18080372,0.021247182,-0.02750007
-0.74136364,0.46753746,0.102538295,0.037084654
-1.1225077,0.40687197,0.020150833,-0.052902304
0.42164028,-0.14206833,-0.030057035,-0.050086804
-0.5953175,0.04761952,-0.07706471,-0.13365915
0.34595025,-0.4556412,-0.20218073,-0.2133792
-0.41981804,0.022360146,-0.081531346,-0.123333625
-1.2646023,0.16228229,-0.12418069,-0.20567214
0.49527752,-0.22232264,-0.069498226,-0.06968116
-1.3505045,0.47528815,0.01473812,-0.07044067
-0.5567721,0.11803016,-0.038071826,-0.09452731
-0.7916869,0.13882095,-0.061162442,-0.12160116
-0.33650148,-0.03394568,-0.08495273,-0.13917613
-0.82911813,0.18573391,-0.05291632,-0.11248737
-1.3525711,0.56615454,0.0696789,-0.015998788
0.3256452,-0.048900098,0.0006299019,-0.011635222
-1.0007688,0.40243614,0.040311195,-0.032405995
-0.20463145,0.046866983,-0.03296289,-0.075583465
-0.91199124,0.2588371,-0.026542775,-0.09997628
-0.9695169,0.20210892,-0.067477554,-0.1434421
-1.0862471,0.5194087,0.07493073,-0.0012408718
0.38428688,-0.21074769,-0.072596505,-0.09231668
0.83372974,-0.43974474,-0.09717439,-0.08570448
-1.1345819,0.37119442,-0.001430504,-0.08232977
-0.08869541,-0.13123307,-0.101940826,-0.1346041
-1.3652912,0.45909578,-0.0010948107,-0.085715674
-0.8548056,0.21004784,-0.037060335,-0.10613402
-0.99024737,0.06930274,-0.12864397,-0.19690236
-0.3271402,-0.07560545,-0.107706085,-0.1551142
-0.7991339,0.3138402,0.015856855,-0.045576982
-1.358975,0.52897614,0.04221994,-0.044475384
-0.52133524,0.23303068,0.02507576,-0.024485193
-0.3664509,-0.17377646,-0.15116572,-0.19060615
-0.37372172,0.16102761,0.0056407005,-0.036793597
-1.0395242,0.29416317,-0.015620172,-0.089994065
-0.059909225,-0.116485566,-0.093545884,-0.123742364
0.13065803,0.023563206,0.0068109855,-0.013081752
-0.77260625,0.32613826,0.026905112,-0.033612408
-0.8500413,0.32213432,0.013004586,-0.054097407
0.41788733,-0.3257982,-0.11655164,-0.13058093
0.25442088,-0.32462046,-0.13445333,-0.15610537
-0.20697916,0.35840195,0.13013285,0.0908106
0.21838176,-0.4803325,-0.21274807,-0.23120144
0.6214204,-0.15319996,-0.004341118,-0.017804392
-0.70968735,-0.016062975,-0.1336267,-0.19195792
-0.7529458,0.14720792,-0.06443198,-0.122456886
-0.5269493,0.1191867,-0.036748014,-0.097506456
0.5776231,-0.4884389,-0.1621806,-0.17141163
0.35943902,0.0059099197,0.037601843,0.017815828
0.42154527,0.01995778,0.04166163,0.027237557
-1.1625305,0.38251477,0.005310029,-0.0716066
-1.1085869,0.5509996,0.0825922,0.0068791434
-0.6299366,-0.00027620792,-0.10791752,-0.15803349
-1.0546817,0.2501796,-0.053725794,-0.12442247
-0.7497121,0.16735739,-0.04193706,-0.09778189
-0.50760424,0.36642134,0.09239948,0.0242097
-0.9942328,0.26518506,-0.035665415,-0.10577465
-0.5690595,0.25135374,0.019427806,-0.036286093
-1.226014,0.6718249,0.1348607,0.04906155
0.90007144,-0.5588628,-0.1753907,-0.16089427
-0.43892133,0.03209591,-0.06887637,-0.1125085
-0.85970986,0.38750315,0.05574148,-0.016809382
-0.9109186,0.44188356,0.06734808,-0.01106178
-1.1859154,0.36843282,-0.005322233,-0.08539476
-0.54377186,-0.036475837,-0.12157202,-0.16510147
-1.0320939,0.38709253,0.018142808,-0.05849413
0.54263806,-0.09959993,0.009940103,0.013330638
0.21176028,-0.23574635,-0.091343656,-0.10579733
0.6521419,-0.4299015,-0.12403573,-0.12366957
-0.27789176,0.090684146,-0.029120095,-0.058700792
-1.2603177,0.49986303,0.041447986,-0.039108463
-0.3035816,0.19841313,0.025884036,-0.02527108
-0.09903324,-0.10583717,-0.083253175,-0.11726741
-0.6754478,0.17047578,-0.03135348,-0.08991752
-0.28984725,0.26659095,0.062369484,0.023139752
-0.7340318,0.45266587,0.09908562,0.0322577
-0.65913856,0.22508776,-0.00031658262,-0.059531905
0.12763262,-0.12673037,-0.06266667,-0.08164763
-0.91301286,0.11135313,-0.09686595,-0.16050377
-0.6500658,0.00673908,-0.09962891,-0.15963379
