0,1,2,3
-0.24276322,-1.2964706,0.05898175,-0.16990314
0.08458188,0.598783,0.05184432,0.05771792
-0.21480459,-1.19448,0.047071036,-0.16537692
-0.19574732,-1.0872397,0.04656609,-0.1521904
-0.009154588,0.016054034,0.04703262,-0.016435504
-0.16636962,-0.8908665,0.050592713,-0.12563418
0.019841075,0.22765887,0.053341594,0.012747407
-0.12850237,-0.72276425,0.041057594,-0.11069693
-0.02435863,-0.08005476,0.048783295,-0.024819776
-0.1526857,-0.74699664,0.0609975,-0.10215317
-0.19924927,-1.037077,0.060772024,-0.1358879
-0.18974215,-1.0510781,0.049217723,-0.14407279
-0.16146195,-0.8456564,0.052501693,-0.119684294
0.07132116,0.50156164,0.052545764,0.04949805
-0.12661132,-0.57345915,0.0672148,-0.074796125
-0.11224103,-0.5943012,0.05041129,-0.08623083
-0.07377252,-0.3199625,0.05633828,-0.050870463
-0.06150481,-0.25804067,0.05523793,-0.043344542
-0.18783373,-0.9611368,0.06063681,-0.12798668
-0.11257663,-0.5930903,0.04789518,-0.09012823
-0.22607821,-1.2569048,0.049122807,-0.1706969
-0.1837452,-0.9813342,0.053844992,-0.13382123
-0.19094437,-0.99396706,0.05920588,-0.13198893
-0.10099155,-0.40865374,0.06840028,-0.05482547
-0.1384123,-0.5772481,0.07750517,-0.06999011
-0.11173588,-0.54541683,0.055472896,-0.07956998
-0.07909566,-0.45341682,0.0381495,-0.078616604
-0.0334709,-0.1091094,0.052070245,-0.027228385
-0.07508609,-0.30577588,0.0617385,-0.044559836
-0.07466903,-0.46225286,0.032923006,-0.08216201
-0.10084772,-0.5252116,0.049934838,-0.07869686
0.07111338,0.4551072,0.043597884,0.037494138
-0.20811242,-1.1633365,0.047861047,-0.15923466
0.10941756,0.59944034,0.035438433,0.055242613
-0.232019,-1.2387493,0.057633504,-0.16393076
-0.08904803,-0.49567795,0.043098096,-0.0790963
-0.19852865,-1.0274029,0.059789747,-0.13687702
-0.03319639,-0.21158528,0.035637952,-0.04837294
-0.16113335,-0.7761464,0.06785922,-0.0988989
-0.050985962,-0.2080741,0.04992168,-0.04306726
-0.1799292,-0.9155464,0.061407205,-0.12114172
-0.032871872,-0.13331556,0.048044436,-0.03197834
0.20939231,1.1742115,0.025505865,0.1137811
0.074245185,0.56150866,0.05680106,0.056825086
-0.16668797,-0.8351097,0.06226222,-0.11037867
-0.18460017,-0.93373656,0.06392495,-0.12112145
-0.21628928,-1.0655606,0.071400404,-0.13451938
-0.0096514225,-0.025176883,0.041247588,-0.024275988
0.09443492,0.65267646,0.054767784,0.06911059
-0.04525855,-0.23420787,0.04425735,-0.045791045
-0.153157,-0.7582147,0.05976698,-0.10407974
-0.1762793,-0.9481962,0.052144732,-0.13061981
-0.21750575,-1.1853344,0.05265378,-0.1598743
-0.19078982,-1.0583997,0.046086296,-0.14927624
0.12692016,0.89360964,0.062074423,0.10206778
-0.14291275,-0.77362204,0.04586739,-0.114960745
0.20324036,1.123306,0.024968477,0.10885386
-0.024316907,-0.03873062,0.055997957,-0.015325204
-0.040241122,-0.15271163,0.049101908,-0.03629288
-0.09279722,-0.487422,0.047366735,-0.07633446
0.06305763,0.4874202,0.054526005,0.04563977
-0.16617864,-0.897002,0.051283374,-0.124363884
-0.17926449,-0.9186406,0.058902796,-0.12409185
0.19091922,1.1833043,0.054198798,0.13895634
-0.23705143,-1.3262494,0.047985453,-0.18017389
-0.15445018,-0.7673595,0.060295574,-0.10423155
-0.10248786,-0.52532554,0.050551686,-0.07919766
-0.24577063,-1.3280437,0.056456044,-0.17540546
0.0061259866,0.063857675,0.040208183,-0.014250532
-0.048190117,-0.1369431,0.06046438,-0.027103394
0.019538134,0.20847428,0.049226236,0.007007614
0.014560699,0.18412638,0.054744374,0.01117453
0.23398282,1.3603218,0.036739063,0.1467894
-0.17997062,-0.954226,0.054560527,-0.13016431
-0.065815955,-0.38567138,0.041151054,-0.064502254
-0.11869678,-0.68575096,0.03953906,-0.10534112
-0.13491589,-0.55354,0.07777426,-0.067136094
-0.1488111,-0.6885538,0.0653746,-0.09382035
-0.19261807,-1.0864832,0.043464657,-0.15399162
0.059553206,0.23211944,0.017638799,-0.004790798
0.090845674,0.6112422,0.048738316,0.058317438
-0.16901064,-0.909461,0.050864946,-0.12709765
-0.15064168,-0.7426584,0.06172101,-0.09948464
-0.10021007,-0.5749607,0.038822167,-0.093009904
-0.24580538,-1.3169303,0.058570188,-0.17264275
-0.18448693,-1.0458622,0.043933574,-0.1472853
0.1013602,0.46492553,0.015751136,0.023073897
-0.1523062,-0.82509995,0.046603676,-0.12079285
-0.28225046,-1.4567146,0.07134008,-0.18233715
-0.13312492,-0.69077206,0.050652616,-0.10155137
-0.19670665,-1.1332145,0.041889418,-0.15874381
-0.20494252,-0.95539665,0.07929982,-0.11590351
-0.033896923,-0.2112379,0.034758754,-0.050225213
0.09371206,0.54186535,0.033276767,0.040075436
-0.13874263,-0.68688846,0.059035458,-0.09440713
-0.11765218,-0.56755924,0.05760581,-0.081069246
-0.17257088,-0.9536104,0.04668515,-0.1351725
0.23087892,1.3759712,0.04180341,0.1510814
-0.020101994,-0.13235879,0.036331818,-0.03793931
-0.040914178,-0.26064253,0.036555037,-0.052582934
