0,1,2,3
-0.111706614,0.14823008,-0.00730218,-0.014821321
0.14628482,-0.38147867,0.029183373,0.03516396
-0.02455324,-0.03490424,0.007207945,-0.0011854023
0.45396382,-0.9908942,0.061063245,0.112079896
-0.09837943,0.11681616,-0.0033058077,-0.015380241
0.08480656,-0.2640717,0.02508752,0.016412295
0.6430264,-1.3806075,0.08859801,0.14752448
-0.5201812,1.0049174,-0.074457146,-0.079997614
0.58104485,-1.26644,0.08665906,0.12536088
0.25432605,-0.60572684,0.04572311,0.05422186
0.56619006,-1.2501425,0.09196277,0.11146834
0.2976877,-0.70915806,0.059363514,0.05145452
-0.069559515,0.060729742,-0.0008392334,-0.0074027553
-0.24545753,0.43934774,-0.034819953,-0.027938746
0.41825837,-0.94474566,0.07017478,0.084097065
-0.16626817,0.27847195,-0.024515435,-0.0112653
0.3660547,-0.830052,0.058877245,0.07980605
0.14804351,-0.37561023,0.02448991,0.04285633
0.10923278,-0.30262327,0.022494033,0.030141167
0.5482612,-1.2185789,0.09216322,0.10392486
-0.38664076,0.6965268,-0.03773859,-0.08065166
0.15153039,-0.40315473,0.03561099,0.02772253
0.073520064,-0.19940627,0.001859203,0.046404056
0.63374597,-1.396526,0.10551986,0.11860227
0.04584855,-0.16340744,0.008798555,0.024899073
0.12478596,-0.3334316,0.024106875,0.03402736
-0.024140716,0.0120664835,-0.017663829,0.035978816
0.6598174,-1.4285976,0.09801908,0.14029586
-0.132236,0.19499254,-0.012609795,-0.015222311
-0.4381166,0.8072765,-0.04765615,-0.08670123
-0.11146027,0.18193877,-0.025105357,0.01176101
-0.15124512,0.24612594,-0.021608539,-0.009518333
-0.10650998,0.15368319,-0.014973134,-0.0013104603
0.09756428,-0.26702297,0.014773771,0.036909945
0.14387167,-0.37281728,0.02690962,0.03757102
0.26625568,-0.61016977,0.036956564,0.07208329
0.46657914,-1.045699,0.07791637,0.09210838
0.15438873,-0.40429652,0.03355077,0.031942256
0.15720123,-0.3723513,0.014283076,0.061740108
0.1261214,-0.366282,0.039992794,0.010936223
0.30907923,-0.70105207,0.044554412,0.078086935
-0.031884193,-0.02231729,0.007456392,-0.004517548
0.6033109,-1.3158966,0.09175795,0.12677419
0.1332165,-0.3549106,0.027472839,0.032427303
-0.29017007,0.50395644,-0.026964761,-0.057692654
0.16666871,-0.4221245,0.03143707,0.040048964
-0.21604997,0.3515532,-0.016368128,-0.04350231
0.50044924,-1.1219107,0.08618355,0.09349815
-0.08565205,0.10017669,-0.0064549,-0.0055525005
-0.29839846,0.536343,-0.036205284,-0.04727234
-0.07304877,0.08124602,-0.008293934,0.0022762418
0.66376644,-1.4308764,0.09553833,0.14558181
-0.5560819,1.0721737,-0.076168895,-0.09195938
0.16826057,-0.42948306,0.03379476,0.03718511
0.59957284,-1.3087624,0.09151131,0.12563044
0.0068538785,-0.07987523,0.0014757067,0.020033635
2.9027462e-05,-0.08441579,0.010183468,0.004322499
0.5266711,-1.1670643,0.085363805,0.10531426
0.4696123,-1.0355445,0.06980419,0.105401285
0.57600754,-1.2616636,0.08884917,0.12006726
0.35477465,-0.8264843,0.06749675,0.06242592
0.46101195,-0.99409497,0.05618435,0.122185625
0.16033131,-0.39442503,0.02288346,0.050211675
0.28885287,-0.6570574,0.04040824,0.07608075
0.3650332,-0.80317557,0.04581429,0.09882482
-0.2710004,0.43892348,-0.010868631,-0.07388934
0.113147736,-0.2795906,0.006848544,0.054996468
0.15333933,-0.46441638,0.065869555,-0.016556948
-0.3028607,0.53107893,-0.029315345,-0.05932457
0.27604216,-0.6467296,0.046925366,0.061209343
0.1188969,-0.30020118,0.012252867,0.049280666
0.13020438,-0.3410194,0.023028702,0.037820853
0.18398726,-0.4529029,0.031394184,0.047111474
-0.19182247,0.31442404,-0.019518614,-0.029025137
0.03511423,-0.12118971,-0.0032393932,0.038467936
0.3643989,-0.86117685,0.0766426,0.05271054
0.70736986,-1.5107294,0.09666133,0.16153231
-0.11755705,0.1554966,-0.0056554377,-0.019635096
0.32451683,-0.75104105,0.056274503,0.06689165
0.04285896,-0.16316032,0.011447266,0.019750841
0.07714486,-0.2539792,0.026943699,0.010554999
0.46538705,-1.0090312,0.059906572,0.11841672
-0.15298593,0.23099887,-0.0121046975,-0.02435904
0.04089558,-0.13481033,-0.0015093237,0.038230754
0.44938034,-1.0151159,0.077949435,0.08510897
-0.2912563,0.5179776,-0.033265762,-0.04875869
0.37476414,-0.8396536,0.055791765,0.08791549
0.62687045,-1.345148,0.08512059,0.14616835
0.48035282,-1.0700549,0.077818125,0.09782071
0.3241908,-0.75075614,0.05642873,0.06653047
0.1504898,-0.38119245,0.025127351,0.04289674
0.08763987,-0.22758877,0.0034346133,0.049766563
-0.016575515,-0.06226504,0.014061198,-0.008155882
0.09371829,-0.28199065,0.026150405,0.018432587
-0.10086125,0.12452185,-0.0050174445,-0.013837121
0.349235,-0.79122007,0.054258212,0.07987986
0.13009322,-0.34297907,0.024153665,0.036102526
0.5305044,-1.1420876,0.068780586,0.13153142
-0.025552511,-0.016278505,-0.0015743375,0.0114746615
0.5137635,-1.1395978,0.08303559,0.1035615
