0,1,2,3
-0.080379635,0.6632633,-0.118780136,1.003539
-0.068784,0.5802988,-0.09926981,0.88232315
-0.014489189,0.14443123,-0.024400264,0.24938357
-0.039031178,0.33988166,-0.058787435,0.5333191
-0.056058347,0.48438942,-0.07954809,0.7425927
-0.0654144,0.5402639,-0.09913924,0.82513607
-0.026032627,0.21013308,-0.04969707,0.3467623
0.06850529,-0.5414992,0.08320378,-0.74524456
-0.02133827,0.17677546,-0.041718572,0.29800642
-0.04606998,0.3724723,-0.076811165,0.58239305
-0.02974537,0.26493073,-0.046124414,0.4245094
-0.032873616,0.2776804,-0.05473779,0.44392717
-0.0836702,0.6892868,-0.123454124,1.0413567
0.000849694,0.015252352,-0.005350098,0.06223929
-0.041856915,0.35001397,-0.06704977,0.5489496
0.0063397735,-0.023746848,0.003985122,0.005236268
0.033055104,-0.26070124,0.033002257,-0.33721054
-0.08919972,0.76634395,-0.11971733,1.1508678
-0.08175412,0.68766487,-0.11602622,1.0379966
0.05952812,-0.45188558,0.076927535,-0.6163955
-0.0495131,0.4260509,-0.07253821,0.6583005
-0.09400527,0.778455,-0.13554901,1.1703888
0.02116917,-0.1498096,0.021994054,-0.17731118
-0.072744206,0.5976337,-0.109758705,0.9085516
-0.04433438,0.36270416,-0.072969645,0.5679034
-0.096479654,0.7874546,-0.14273995,1.1842512
-0.00722757,0.08028448,-0.016422331,0.15666115
-0.069878176,0.56957006,-0.107565135,0.86816895
-0.05431284,0.47433078,-0.075766,0.72769725
0.051014386,-0.41249675,0.055116087,-0.5570812
0.04527066,-0.35404658,0.051487923,-0.47310543
0.012338296,-0.087240934,0.0069217533,-0.0858444
-0.013472453,0.11966312,-0.02877386,0.21463084
-0.060103282,0.5317273,-0.07995579,0.81024706
-0.0705657,0.5818542,-0.10616022,0.8855134
-0.025731906,0.21995151,-0.045027733,0.3601259
-0.071708426,0.60262394,-0.10370284,0.91482675
0.006806895,-0.038179994,0.0009135604,-0.014941692
0.046324596,-0.35748333,0.054688677,-0.47846305
-0.02357012,0.23022842,-0.032436714,0.37303007
0.008112699,-0.0569458,-0.00016656518,-0.041587114
-0.04783541,0.40889037,-0.071508914,0.6336514
-0.048467904,0.41749227,-0.071155325,0.6458844
-0.06621285,0.5567721,-0.09672773,0.8483707
-0.055404916,0.46865332,-0.082295716,0.72050846
-0.099004954,0.8265052,-0.139691,1.2395848
0.02928105,-0.23838735,0.025021464,-0.3042239
-0.06351861,0.5288596,-0.095198214,0.80829656
0.01492241,-0.11735976,0.007224798,-0.12889636
0.0072497874,-0.057154417,-0.0038383454,-0.041368008
-0.054751217,0.4594438,-0.082772344,0.7074245
-0.021255478,0.19207656,-0.036051393,0.31905878
-0.0042982846,0.03977549,-0.018293157,0.099078655
0.023063913,-0.17407084,0.021458998,-0.21188045
-0.08120102,0.673864,-0.118519306,1.0186399
0.010296732,-0.057910323,0.008607626,-0.044198394
0.087959155,-0.69407326,0.11128072,-0.96706593
-0.07791318,0.65239394,-0.11227295,0.98710287
-0.012044087,0.08462119,-0.035003677,0.1654675
-0.07914522,0.6536976,-0.11695832,0.9896234
0.0039029568,-0.02639103,-0.007098481,0.0030195713
-0.02581653,0.21752083,-0.046226144,0.35682404
-0.0039339066,0.04780662,-0.01398021,0.10994017
-0.026670784,0.22066331,-0.048696443,0.36165822
-0.07108343,0.5929967,-0.104444414,0.90118325
-0.07536091,0.6169684,-0.113948375,0.93675077
0.046545915,-0.3848155,0.04610564,-0.5162858
0.025035426,-0.18520927,0.025808245,-0.22839761
-0.051325664,0.4300369,-0.07871169,0.6648611
-0.056529,0.49743044,-0.07697585,0.7608527
-0.07933578,0.65953803,-0.11572191,0.99778926
0.018048808,-0.12804663,0.016548127,-0.14546835
-0.076660514,0.62382734,-0.11698344,0.94697297
-0.05600691,0.48162258,-0.08029583,0.738747
-0.01496388,0.14194131,-0.027246416,0.24622798
-0.08395141,0.6983756,-0.12146586,1.0540565
0.06407068,-0.49900776,0.079485476,-0.6840447
-0.007090956,0.07664776,-0.017117336,0.15156603
0.07663477,-0.6170969,0.09081904,-0.8542674
-0.019014522,0.16324532,-0.03673187,0.27798438
0.00072447956,0.0100085735,-0.007696256,0.05508125
-0.092087954,0.76505506,-0.13221258,1.1507846
0.022042535,-0.17403126,0.0172126,-0.21122682
0.075488165,-0.58686066,0.09655268,-0.8118973
-0.028485432,0.24113166,-0.049146265,0.39095008
-0.012963265,0.117753506,-0.027314276,0.21169817
-0.078366265,0.6452569,-0.11664492,0.97752607
-0.06826326,0.5660715,-0.10204601,0.8623971
-0.07802051,0.64457977,-0.11543849,0.9763888
-0.027736366,0.2445283,-0.04484068,0.3951944
-0.07511501,0.6448413,-0.10322869,0.9750451
-0.04198523,0.356629,-0.06528427,0.55814755
-0.08350012,0.6875397,-0.12335247,1.038848
-0.016324535,0.14097059,-0.033259213,0.2456876
0.07066545,-0.5474944,0.09012871,-0.7547795
-0.02092962,0.17807472,-0.03956224,0.29955804
-0.0102662,0.0857259,-0.027203888,0.16594815
-0.061562106,0.51464987,-0.09197974,0.7875532
-0.058572173,0.48343825,-0.09036416,0.74275553
-0.004429817,0.060227036,-0.0117287785,0.12735963
