0,1,2,3
-0.040642206,-1.3021464,-0.17890404,-0.011188757
0.024394028,0.57022786,0.08814266,0.0020778435
0.06515671,1.2281392,0.18616429,-0.0072781146
0.045142546,0.8955853,0.13735667,-0.0010315124
0.05598536,1.0693517,0.16350189,-0.0027789157
0.057899386,0.960778,0.14808425,-0.012149971
0.006165765,0.17633128,0.029516995,-0.0017078957
0.007972948,0.3017795,0.04798925,0.00504848
0.03010489,0.5530298,0.088867605,0.002623632
0.05769457,1.0598578,0.16186956,-0.006927016
0.034202904,0.5600076,0.089446306,-0.0046819635
0.05521615,1.0390046,0.15753296,-0.008836474
0.047001258,0.7712865,0.12154779,-0.0051819105
-0.0017743334,-0.0756315,-0.0053769946,-0.0013236003
0.044038296,1.0646198,0.15868375,0.001838611
0.009052202,0.04301834,0.013878465,-0.0032112496
0.049773633,1.0475581,0.15759975,-0.0036628721
-0.00786154,-0.19595122,-0.023812056,-0.0034092125
0.05267325,0.8114555,0.12750664,-0.010778574
0.012408234,-0.10000467,-0.0031995773,-0.0062154513
0.053995103,0.8724215,0.13600844,-0.009748301
-0.012715884,-0.012211561,0.00038087368,0.008707572
0.038189106,1.1331728,0.16546845,0.0052489163
-0.031514764,-0.85531604,-0.119512856,-0.01237675
0.010131814,0.1475718,0.027706832,-0.0020756172
-0.016347103,-0.050509214,-0.0064580142,0.00747651
0.067946464,1.075952,0.16683447,-0.013071118
0.0061047524,0.13880682,0.02596423,0.0020189555
0.051826105,1.0839674,0.16386119,-0.0011106413
-0.0057838485,0.02203989,0.008108467,0.009392705
0.05203469,0.87383103,0.1360318,-0.0072045783
-0.022750266,-0.4390782,-0.058417663,0.0051005445
0.0115187615,0.15858173,0.029358566,-0.0032887124
0.0162272,0.60113,0.08944404,0.0064156554
0.025523491,0.39976382,0.06561646,-0.0041943165
0.026033685,0.48815632,0.07805872,-0.00013653003
0.019011937,0.14693236,0.030571848,-0.0061678495
0.0064441413,0.09538555,0.020601213,0.001575233
0.028064243,0.35440445,0.06175229,-0.0023303134
-0.0052154064,-0.11427224,-0.011527985,-0.0004455233
0.06993146,1.3640559,0.20511869,-0.00781576
0.0139363855,-0.043972254,0.0025716722,-0.012476783
0.024848297,0.39111352,0.06442213,-0.003544217
0.032197557,0.6451838,0.099631935,-0.0028333655
0.0070630014,-0.032195926,0.0040527284,-0.0017441045
-0.048810493,-1.2137926,-0.17005427,-0.005469163
0.035678387,0.66860723,0.104685694,-0.0011692671
-0.029611543,-0.091547966,-0.015332013,0.015618574
0.045956492,0.95615077,0.14332256,-0.007395068
0.032853015,0.44610524,0.07438284,-0.005644709
0.07394689,1.5117955,0.22668436,-0.0034091016
-0.011747569,-0.37548065,-0.047066703,-0.00059214793
0.065175995,1.3134475,0.19735786,-0.0053082574
0.037908025,0.87389183,0.13087764,-0.0022671605
-0.028534718,-0.5338061,-0.073370144,0.0035546934
-0.007864632,-0.24835384,-0.028425097,0.0028145867
-0.0038731173,-0.060280204,-0.0045972764,-0.0017692763
0.027692318,0.41545367,0.06899279,-0.0028562602
0.030830428,0.5138359,0.08370739,0.0005215015
0.032353662,0.5007789,0.08082193,-0.0060068294
0.02771999,0.5549562,0.08617738,-0.003315323
0.0050157756,-0.024795055,0.0047528744,0.00071494
-0.032791134,-0.5826371,-0.08225264,0.0008701156
0.057091087,1.106533,0.16644093,-0.010007396
0.010505132,-0.010376811,0.009108037,0.00064029824
0.03734619,0.84930754,0.12750539,-0.0024534725
0.05136007,0.9591987,0.14661527,-0.0061905086
-0.02594326,-0.72238755,-0.09842174,-0.0058985827
0.050617248,0.7833319,0.12330487,-0.009930605
0.039101653,0.7362704,0.114292145,-0.0024997424
0.07867059,1.4190004,0.21470806,-0.01225852
0.06209983,1.1214385,0.17073566,-0.009734301
0.028341264,0.45367074,0.075350374,0.0014522863
0.08023806,1.5002985,0.22690448,-0.007753717
0.0007291585,-0.17319,-0.017621487,-0.0056642657
-0.018231437,-0.19899094,-0.026299417,0.0057406006
0.06054239,1.24315,0.1868729,-0.003914277
-0.023953822,-0.82302,-0.110794425,-0.008608099
0.019925624,0.5492284,0.08359763,0.002630876
0.067894444,1.1798615,0.18080342,-0.009453973
0.052674547,0.97526574,0.14972174,-0.0045680096
-0.017681465,-0.301808,-0.03793621,0.008579307
-0.0032437295,-0.12950706,-0.011337489,0.0033431323
0.03614334,0.5451448,0.08903736,-0.002969521
0.066577375,1.3450365,0.202526,-0.0033749985
0.024715908,0.25787377,0.047061384,-0.006059982
0.05672759,1.155417,0.1748304,-0.0017966926
0.016417034,0.19272327,0.03624147,-0.0021820609
0.07659811,1.5153396,0.22779825,-0.005305793
0.03773006,0.7943561,0.12078509,-0.0027240934
0.06671958,0.94024634,0.14925915,-0.013587415
-0.037077803,-0.523348,-0.07493767,0.007384005
0.07587065,1.6742685,0.24772164,-0.0035125157
0.032931387,0.36601806,0.06377998,-0.007954018
0.014685787,0.27094984,0.04629141,0.0016329745
0.027609825,0.6133542,0.095354706,0.0032096864
0.04884717,0.85700464,0.1329087,-0.0056637386
-0.042812698,-0.72064435,-0.1028274,0.005072161
0.06864035,1.4405167,0.21564656,-0.0023899265
0.032271154,0.73671675,0.11247066,0.0019244603
