0,1,2,3
0.0031818151,0.047480956,-0.00898838,-0.16853034
0.009452991,-0.06406143,0.12142876,0.88591504
0.054006606,0.073719054,-0.24653491,-0.12935221
0.009680297,-0.06400967,0.115573436,0.91460013
-0.012487534,-0.091617525,0.2694706,0.98598194
-0.0019824058,-0.052080452,0.16409269,0.68526864
0.016283192,-0.03858745,0.07309526,0.66401505
0.005471956,-0.04783809,0.13245013,0.6628003
0.009769332,0.026154667,-0.04197362,0.16431892
0.021674136,-0.0218184,0.06388193,0.41595173
0.034028184,0.14119081,-0.29575276,-0.7509409
0.027316652,0.04931648,-0.11949387,-0.018883824
-0.0002124533,-0.06011668,0.20949015,0.64957094
-0.012159154,-0.13726535,0.29210213,1.5091841
0.017145207,-0.07352808,0.080082774,1.1043437
0.010631293,0.077960834,-0.08120051,-0.40822613
0.054213442,0.09163655,-0.24481836,-0.3821262
0.059303246,0.10262999,-0.3212381,-0.33349252
0.005942099,-0.0059998482,0.09548855,0.22343266
0.012924511,-0.03957233,0.07560617,0.6943834
0.018995943,0.012981892,0.0032394528,0.16146874
-0.010876335,-0.109130144,0.30309042,1.0879228
0.014584811,-0.061657935,0.10831317,0.8679271
0.017232822,0.059617624,-0.13228461,-0.06292164
-0.0126539245,-0.13481236,0.3647425,1.2715816
0.021585116,0.027862191,-0.038499564,0.06444311
0.007684663,0.028398588,0.0034370422,0.019245028
-0.0023005009,-0.12202078,0.2357944,1.4083672
0.014512528,-0.009524822,0.05651924,0.33359385
-0.008683518,-0.11958054,0.31906876,1.1767886
0.038225345,0.038393557,-0.17058118,0.21192312
0.0064502843,-0.083652735,0.15863243,1.0716093
0.008306313,-0.09638277,0.17746362,1.1655574
0.0023728795,-0.06172356,0.17812571,0.7549846
0.010754585,0.0019590557,0.06851402,0.1597451
0.032006927,0.15015915,-0.29110253,-0.86624354
0.04459973,0.13209432,-0.29372013,-0.7121563
0.0056159943,-0.05166176,0.15560082,0.6611819
0.009699099,-0.020951152,0.059413612,0.5057361
-0.0072271675,-0.14324954,0.32416633,1.4618111
0.03092941,0.085087106,-0.22671379,-0.18518257
0.008521888,-0.1135284,0.21528277,1.281846
0.0015275963,-0.014830664,0.122371525,0.27955842
0.014915796,0.014413506,-0.018724442,0.24496925
0.013269208,0.06311363,-0.10099763,-0.16351414
0.0074084997,-0.029199064,0.088617,0.5649073
0.027271578,0.07153478,-0.1379177,-0.2521851
0.033710502,0.07606535,-0.14915068,-0.32861257
0.034862604,0.09218055,-0.1756719,-0.46002448
-0.0049697794,-0.090526104,0.1794214,1.1604993
0.045767196,0.014202103,-0.12707666,0.36314178
0.01386657,-0.06293321,0.13101497,0.8282664
0.009225387,-0.09931275,0.18386802,1.1898224
0.013517126,-0.054137975,0.12234524,0.7231138
0.060529497,0.12421077,-0.33167434,-0.6024239
0.0033104904,-0.08831948,0.19312122,1.0388832
0.042808294,0.12549901,-0.29474378,-0.6141925
-0.002606172,-0.11044696,0.28177103,1.1283407
0.012263291,-0.0842284,0.12009069,1.1508837
0.007394418,-0.0854823,0.16839513,1.0498173
-0.0045360513,-0.105180204,0.26557913,1.1157975
0.03125445,0.004495099,-0.09482893,0.45776486
0.003152702,-0.05502823,0.1796219,0.655586
0.015967403,0.0020977408,0.0247882,0.260509
0.0004150793,-0.11628753,0.2944142,1.1399431
0.055807456,0.11095022,-0.31208915,-0.44101417
0.004610881,-0.05755359,0.15496543,0.743325
0.018875405,0.0535395,-0.068890035,-0.17366469
0.03791072,0.07469584,-0.1431646,-0.340011
-0.009818338,-0.10468075,0.28759548,1.0762568
0.01858169,0.014878631,0.015135914,0.12163663
0.004162632,-0.03647518,0.12047288,0.5596659
0.01568022,-0.08253944,0.13417748,1.0667517
0.0056252554,-0.054464042,0.118190855,0.8062463
-0.0018301234,-0.04266575,0.12784246,0.66425514
0.027828045,0.001527816,0.0065301657,0.24826217
0.010810688,0.056110084,-0.07571533,-0.12574112
0.028243368,0.048365176,-0.15223414,0.085272074
0.041374113,0.11686204,-0.2590912,-0.5991924
0.017578468,0.009862691,0.011800617,0.19775844
0.012450956,0.023812816,-0.022814065,0.14356327
0.0053827316,-0.12942287,0.23702267,1.454798
-0.0011023879,-0.07135737,0.2209908,0.759079
0.0147723295,0.12468681,-0.19633406,-0.70660615
-0.0019989014,-0.10507968,0.24727026,1.1477644
-0.007979214,-0.08811399,0.19666103,1.1037533
-0.0015398562,-0.0896655,0.23457691,0.98946834
0.049108583,0.07323374,-0.22044635,-0.18744743
-0.004105717,-0.12379262,0.285679,1.2780175
-0.0012175143,-0.0570046,0.1840773,0.68801904
0.0007432513,-0.036765426,0.097872406,0.652164
0.03176874,0.06606786,-0.107944876,-0.29232466
0.023555074,-0.007716611,0.0014807582,0.4174466
0.016350616,0.05027771,-0.05049771,-0.1543715
0.019486247,-0.030440569,0.026652545,0.66278124
0.0005668923,-0.037021875,0.13692674,0.5425489
-0.008790247,-0.08291003,0.23166254,0.9368286
0.025507858,-0.010343075,-0.009670198,0.4561205
0.008597903,-0.024371356,0.13891092,0.32135248
0.03551653,0.0709565,-0.14667614,-0.27214396
