0,1,2,3
-0.082901984,0.1443528,0.8029201,-0.08958229
-0.07769287,0.09234136,0.7507367,-0.05373756
-0.16785029,0.08000246,1.1964936,-0.0118622705
-0.12610999,0.096245706,1.0110862,-0.03883303
0.049705595,-0.058962703,-0.13966203,0.008890949
-0.21190375,0.14638513,1.5194476,-0.043694682
0.034271687,0.044346213,0.0673306,-0.06015683
-0.085226536,0.09348673,0.7293072,-0.052042134
-0.019341022,0.061623305,0.31085086,-0.053246282
-0.021469235,0.033964008,0.33385205,-0.03229744
0.11016771,-0.017638505,-0.39562237,-0.043077953
-0.14425749,0.18035784,1.2357225,-0.092906766
0.12927234,-0.054312736,-0.57466614,-0.02368144
-0.15468526,0.14007616,1.2080474,-0.060089238
-0.09286654,0.08862689,0.8067465,-0.045569517
0.0388605,-0.05346164,-0.11975372,0.0087190345
-0.112541795,0.1374338,0.9750674,-0.0736366
0.16620451,-0.07541324,-0.847967,-0.02214463
-0.0027786791,0.00887534,0.1506238,-0.0212031
-0.13053757,0.14053106,1.0763266,-0.069277756
-0.13695487,0.06598398,1.0319903,-0.012979515
-0.051189065,0.03565082,0.48489618,-0.02266498
-0.062199324,0.10717589,0.7161777,-0.070027076
-0.14930326,0.091373324,1.1401036,-0.026771061
-0.081612855,0.09092668,0.746685,-0.051365815
-0.23320591,0.15304735,1.674115,-0.04058426
0.0477252,-0.0067453384,-0.071763515,-0.02816286
0.19255105,-0.09959401,-1.0935745,-0.014596485
-0.016325146,0.03248194,0.30713844,-0.03310082
-0.19681036,0.15314886,1.453532,-0.05409082
0.082967624,-0.054098725,-0.3469844,-0.0069459006
0.003094256,0.03780079,0.22451115,-0.04400661
0.10494453,-0.08672337,-0.5706581,0.008341856
-0.18343478,0.11300948,1.3733771,-0.029817767
-0.15387854,0.10128215,1.1662581,-0.032298155
0.012724876,-0.026192814,0.08754468,-0.0012928545
0.027546525,-0.09990175,-0.1263709,0.046403427
-0.022316217,0.08996478,0.37787724,-0.07258623
0.13406654,-0.045274347,-0.59473574,-0.031993635
-0.15272248,0.08894256,1.1610453,-0.023739576
0.036248922,0.04151377,0.049007654,-0.058849387
-0.023770332,0.12667689,0.45359564,-0.09851091
-0.13356742,0.17701733,1.2038345,-0.09429818
-0.08480045,0.060504675,0.7556157,-0.028092526
-0.18505266,0.15111074,1.4290833,-0.056771643
-0.09010664,0.0841468,0.79398847,-0.043313377
0.06897563,0.01932612,-0.16540146,-0.054844104
0.056666255,-0.08820276,-0.28120887,0.027224831
-0.12605834,0.13326243,1.0380614,-0.065683804
-0.11212158,0.108130574,0.9378209,-0.052600287
0.008675218,-0.08131869,-0.02357018,0.039803516
-0.015760064,0.036949724,0.3325975,-0.03645187
-0.08445907,0.0638676,0.7614987,-0.030635677
0.054781944,-0.019118965,-0.15328968,-0.021909408
0.11887993,0.08906016,-0.2886871,-0.12333026
-0.06549618,-0.017270654,0.5211406,0.02093283
-0.059634298,0.094291955,0.62727046,-0.06187444
-0.107892215,0.098986596,0.9138057,-0.04750178
-0.010771841,0.09889835,0.318748,-0.0833066
0.07801305,-0.012205094,-0.29323375,-0.03551095
-0.13343349,0.044998765,0.96277237,0.00081038475
-0.05654207,0.07164797,0.5722008,-0.046675824
0.080638275,-0.046968102,-0.3567878,-0.011364318
0.2583768,0.019262522,-1.1054013,-0.12392115
-0.072162956,0.07912305,0.66173124,-0.046368815
0.24577263,0.012435973,-1.0627468,-0.11442869
-0.03656712,0.09255153,0.49541736,-0.06909182
0.041704684,-0.14161323,-0.27828145,0.07128011
-0.12101591,0.0747132,0.92860675,-0.025239237
-0.17934683,0.16623574,1.4027376,-0.06985191
0.023520261,-0.005982727,-0.031178355,-0.020182438
-0.027326643,0.09364864,0.48544097,-0.07312781
-0.073611975,0.06511009,0.61101437,-0.035861112
-0.15127361,0.14004111,1.1898937,-0.061313517
0.16489558,-0.05732715,-0.85271144,-0.03486892
-0.137997,0.11533791,1.1093998,-0.04823918
-0.04057756,0.11695817,0.57830715,-0.08515053
-0.027592927,0.12805149,0.49785042,-0.09802117
-0.068749696,0.05014366,0.5914347,-0.026728667
0.008090645,-0.0068846047,0.12744641,-0.013587214
-0.13756078,0.15260208,1.1819677,-0.075232096
-0.08404532,0.14049935,0.8022387,-0.086385034
-0.14893767,0.09454766,1.0905216,-0.029393397
0.1538939,-0.08010635,-0.805074,-0.014305271
-0.09555116,0.0916588,0.86998224,-0.046608515
0.003502369,-0.026182353,0.113302946,0.001990281
-0.104031354,0.08197495,0.8407228,-0.03673511
-0.08400375,0.14767712,0.84341383,-0.09146761
-0.025168031,0.039420485,0.3028202,-0.035103075
-0.060390264,0.07534617,0.6016519,-0.04792338
0.00865376,0.004958421,0.08408022,-0.022562183
0.022449821,-0.066678464,-0.014202118,0.024415493
0.042389005,0.0063141286,-0.10791671,-0.035952725
0.011577666,0.005474657,0.17420459,-0.02361232
-0.16993132,0.13257983,1.2677181,-0.04913067
-0.1936695,0.14501539,1.4176738,-0.049395017
-0.04799524,-0.012453914,0.43157744,0.011030808
0.02874422,-0.030765623,-0.076924086,-0.0041307583
-0.06494269,0.09680444,0.6891906,-0.06163179
-0.1340169,0.102577776,1.0235908,-0.04065501
