0,1,2,3
0.055184007,0.34753072,-0.03800455,-0.01085585
0.15797663,0.91014683,-0.1126367,-0.0138245225
0.062396437,0.6262728,-0.07329562,-0.023022361
0.07104051,0.06818962,-0.2558264,0.008745478
0.120122075,0.907446,-0.07859559,-0.01579699
0.21346793,-0.779057,-0.69594026,0.06541665
0.159567,0.30397356,-0.2645614,0.002742446
-0.0819066,0.35487735,0.20815596,-0.028967109
0.23678473,-0.5151309,-0.5734163,0.041344624
0.063043356,1.1806041,0.08982529,-0.031575885
0.19877607,0.9246067,-0.21330944,-0.023595251
-0.029535308,1.1028491,0.24382068,-0.043431785
0.12393287,1.4763302,0.077350356,-0.04898454
0.24056685,-0.7682941,-0.86689234,0.06423427
0.16198397,0.3273152,-0.24351358,0.0019776998
0.13202187,0.6374837,-0.08856036,-0.015066888
0.07547,0.6398431,-0.05294623,-0.015210025
-0.04228127,-0.59733284,-0.12544638,0.01534339
-0.012186512,0.07915974,0.07368164,-0.021537255
0.004603237,0.82382977,0.20625614,-0.044455897
-0.08563255,0.41783273,0.23395942,-0.04048179
0.017982453,0.6882409,0.13134132,-0.035884257
0.07783458,-0.52022636,-0.2900781,0.02112412
-0.049909547,1.0372237,0.31981567,-0.04962125
-0.07584342,0.6859628,0.27047145,-0.036925193
0.20595261,1.3804687,-0.10318567,-0.017386477
-0.08946851,0.9946765,0.3764575,-0.06322947
0.031658202,1.1266333,0.14536463,-0.03146134
0.21127725,1.3544513,-0.16834588,-0.0119360965
-0.16074711,-0.24499762,0.15788025,-0.01472364
0.13594466,-0.8546591,-0.6411681,0.058733415
-0.027759105,-0.50516784,-0.109934404,0.006913634
0.036551386,0.20001924,-0.10200074,-0.0132622495
0.28537136,0.45707452,-0.4959775,0.02294581
-0.06537035,-0.034705162,0.032275114,-0.010172505
0.32955045,0.4321481,-0.64175653,0.035359073
-0.1480431,0.071009874,0.25378186,-0.03626546
0.10929808,0.2420448,-0.29382727,0.029566664
0.10078579,0.30755413,-0.1455672,-0.0110114105
0.12243718,1.3547059,0.044036806,-0.047108363
0.14449048,0.3297397,-0.21878633,0.011291782
-0.11522281,0.13206518,0.19370222,-0.02337116
-0.055559754,0.549435,0.24540018,-0.036305204
0.28235865,0.5740584,-0.40558636,0.019617034
0.10346854,-0.63082016,-0.32380575,0.029972214
0.05789733,0.032301903,-0.14579096,0.012837697
0.18026114,-0.11056805,-0.4119878,0.024693394
-0.049083754,1.2001079,0.33569667,-0.05331323
0.20286763,-1.0547693,-0.8727121,0.071138084
0.07075602,0.72866285,-0.016866017,-0.005898297
0.13915607,0.5545069,-0.17488287,-0.011316035
0.024071038,0.6046206,0.049893923,-0.022559457
0.115850985,0.575385,-0.11333032,-0.017167587
0.055912912,1.1718684,0.124411896,-0.03702968
-0.27612877,-0.5710994,0.37337497,-0.04883295
-0.040904164,0.9396795,0.20901738,-0.04146786
0.41158718,0.7881552,-0.6121194,0.03418045
0.09857929,0.42967904,-0.13499464,-0.004783895
0.44977355,-0.14145279,-0.9861888,0.06380507
-0.019143805,1.3925694,0.27691165,-0.043965776
0.105780154,1.3747331,0.07457051,-0.029308893
0.024956793,1.1295627,0.1993114,-0.042003084
0.17657858,0.4286958,-0.28836644,0.008390515
0.17824435,0.3878368,-0.27901086,0.0055112457
0.018545985,-0.2908119,-0.12966456,0.0033821221
0.16774336,0.56859314,-0.19253786,0.0022738604
0.16446903,0.36779416,-0.23942667,0.00059323944
-0.14363047,-0.77272916,-0.02684253,0.019611266
-0.12259048,0.12332845,0.2931951,-0.043318685
-0.043935597,1.144643,0.31946674,-0.048480418
0.0082012415,-0.13188303,-0.048459996,0.0007657297
-0.06556769,-0.15446246,0.07646087,-0.018558748
-0.09967922,0.73247397,0.30128905,-0.04041593
0.14610407,-0.10737741,-0.2872058,0.013685496
0.07342473,-0.30637777,-0.29335856,0.024599895
-0.098324284,-0.11319244,0.16450329,-0.02388344
-0.0151664615,-0.18234539,-0.046564084,-0.013861924
-0.09012425,0.93532646,0.32218635,-0.037190665
-0.042710006,1.4642168,0.321187,-0.044167366
0.08169091,0.99363816,0.0759889,-0.02934204
0.14078376,1.106445,-0.1604552,-0.017860435
0.13668191,0.17432272,-0.2383675,0.017967386
-0.04183595,0.9579886,0.25733885,-0.035967223
0.06281984,1.444395,0.18133476,-0.039392
0.03876543,-0.15823305,-0.11713405,-0.0051697623
-0.23200253,0.32463992,0.49857253,-0.058798138
0.18607986,0.18650424,-0.31828904,0.011360826
-0.046730146,-0.8725132,-0.19732648,0.009138504
0.036777258,0.6427969,-0.008863069,-0.021919046
0.03286782,-0.12150371,-0.13936503,0.0076052407
0.04214719,0.78572404,0.1152679,-0.033481043
-0.08450565,0.0769918,0.14885598,-0.024972137
0.08800417,1.3667942,0.09461175,-0.031868834
-0.09597872,0.5468434,0.29018536,-0.0486045
0.020960838,1.082883,0.18469203,-0.03179982
0.0187231,0.61745226,0.12135945,-0.03317231
0.39792472,0.049183488,-0.7872914,0.0438638
0.15474749,0.39597094,-0.40635255,0.014079082
-0.2188626,-0.93034077,0.07943061,0.009149396
0.040792465,1.0466243,0.13866448,-0.03785234
