0,1,2,3
0.09021562,0.011471584,-0.8153156,0.057365008
0.2022002,-0.07924762,-0.7857894,0.022631243
-0.102450356,0.14408106,-1.3274423,0.11943878
-0.01713562,0.0869457,-1.3185743,0.095301844
-0.06469594,0.113373265,-0.4435395,0.10187521
0.08500016,0.025624856,-1.4307784,0.06631198
0.012215912,0.08177754,-1.0096484,0.07703143
-0.017764777,0.06075967,-0.21209168,0.08186497
0.07071397,0.021807581,0.050304532,0.052257083
0.011976898,0.05807674,-0.7357141,0.07957677
-0.0070447624,0.06728439,0.52320933,0.056663975
0.012289226,0.062367976,-1.1585201,0.075202584
-0.044259876,0.12057656,-1.4120153,0.107865244
0.030094206,0.06465348,-1.0311149,0.080158755
-0.0030513704,0.103548124,-1.4035925,0.09865381
-0.034443438,0.08707276,0.2894343,0.064345986
-0.039165586,0.087160625,0.55206966,0.07523942
0.16993058,-0.07274291,0.0032143593,0.020809963
0.06095293,0.030760452,-0.7394568,0.05926741
-0.008919597,0.067871414,0.052182794,0.08354148
-0.11093913,0.15623175,-0.15461326,0.11163158
0.041079134,0.06409339,-1.443101,0.0783267
0.3292996,-0.2109032,0.45500004,-0.037307292
0.16169715,-0.0299391,-1.3152889,0.041911855
0.00063303113,0.07306005,-1.1919538,0.08524138
0.07981306,0.011961073,-1.2017666,0.06325812
-0.059228167,0.09304488,0.49097025,0.07921993
0.04587087,0.066411704,-1.4175149,0.08102
0.04705453,0.07813986,-0.41188204,0.053847395
0.17078626,-0.06306952,-0.33910453,0.02253925
0.17394844,-0.09751931,1.0949969,0.0035748407
0.04112783,0.030820355,0.08533192,0.06611767
0.2455661,-0.13153642,0.08035004,0.0018381923
0.06908405,0.06222702,-0.9317397,0.06629777
0.052212536,0.017912433,-0.47151387,0.06507565
0.00963372,0.09279813,-1.4499058,0.09180321
-0.10870506,0.15175033,-0.3139025,0.10975722
0.16078603,-0.048714742,-0.5400084,0.030425377
0.05045417,0.05400437,-1.0702509,0.070182286
0.23169622,-0.13095433,0.59143543,0.0046397373
0.12190652,-0.022030488,-0.83185756,0.04864455
0.046679765,0.040994182,-0.88441217,0.0635488
0.14015195,-0.052717745,0.101218104,0.02917207
0.13630745,-0.018454641,-1.069573,0.035391606
0.010643393,0.06493059,-0.91873205,0.078763105
0.11287841,-0.038929403,0.46322322,0.026716039
-0.018565565,0.08766328,-0.2718979,0.08589913
0.05831656,0.050426573,-1.121828,0.06403449
0.03189528,0.085654356,-0.90342987,0.07838471
-0.02339682,0.107650094,-1.5738434,0.09820737
0.020514727,0.059112035,-0.8220769,0.074216366
0.089719325,0.01788102,-1.0913402,0.05690702
0.07809204,-0.032839864,0.4543767,0.04246086
-0.045311972,0.09162718,-0.58773506,0.09985866
0.17047691,-0.042807236,-1.138934,0.03354475
0.018047571,0.0713749,-1.0486768,0.08387088
0.2987462,-0.14795509,0.13553596,-0.0087747425
0.1714781,-0.026394889,-1.2806257,0.039495237
0.066042244,0.025381684,-1.1704017,0.0665064
0.14393368,-0.026582807,-0.7752248,0.035475455
0.24486396,-0.12697127,0.37487614,-0.0017158389
0.14065418,0.006103307,-0.11883104,0.043361895
0.074866235,0.020740464,-0.7180127,0.05718553
-0.019636393,0.097900644,-0.9302906,0.088368274
-0.0075081587,0.09720633,-1.0611318,0.09324981
0.04479155,0.042292163,-0.8503281,0.07456629
-0.08918503,0.09484066,0.55466044,0.08464897
-0.0059659183,0.08553876,-1.2526385,0.0861059
0.1782408,-0.09340051,0.6063212,0.012874849
0.093788385,0.020319536,-0.769626,0.056854606
0.1718812,-0.107774824,0.06344676,0.015008435
-0.11555451,0.14791405,0.28557932,0.092898466
0.04202482,-0.0016995966,0.54877424,0.04520785
0.08165014,-0.042479813,0.4907136,0.029825762
0.13660473,-0.0570271,-0.53294647,0.043921642
0.22010005,-0.0885123,0.16053724,-0.0073814243
0.21204785,-0.052513808,-0.88622487,0.016686074
0.3150476,-0.21300146,0.52350795,-0.03202443
-0.105437145,0.13682066,-0.5953015,0.10291676
0.190635,-0.092834055,0.043944597,0.004400678
0.12363544,-0.020621702,0.15256011,0.034772873
-0.03786409,0.11284788,-1.2983004,0.096688986
-0.0023634434,0.088792965,-1.0778083,0.08987151
0.2928498,-0.22191224,1.0288143,-0.032929048
-0.06777653,0.09988299,-0.23275816,0.085743144
0.12878108,-0.00591439,-1.2005793,0.046511114
0.059233367,0.021220654,-0.6068064,0.06459884
0.0020211637,0.072104916,-0.8764111,0.08392521
-0.032120347,0.16844377,1.355273,0.039793067
0.057344586,-0.014019072,-0.22163713,0.05062312
0.118103355,-0.08271408,0.84917104,0.011315569
-0.03314802,0.10232397,-1.4425763,0.1065348
0.23813966,-0.07531765,-1.1044728,0.023812965
0.17483193,-0.0724912,0.4015212,0.01748249
-0.021938086,0.074567854,-0.1753962,0.0755789
0.3485445,-0.19819295,1.4365042,-0.037918463
-0.049095333,0.078273,0.09089136,0.094060436
0.072191656,0.04175794,-1.0242776,0.06305939
0.22334015,-0.118323684,-0.56562674,0.005679518
-0.017120242,0.04552768,0.44976926,0.065297365
