0,1,2,3
-0.24868602,-0.36507756,0.47847903,-0.31287214
0.3705598,0.03662461,-0.8253232,0.0741722
-0.43721932,-0.52809703,0.8803529,-0.4596277
0.48179054,0.34461242,-1.0011872,0.27963632
-0.008633971,-0.26782966,-0.05404365,-0.19719413
0.41982377,0.39130348,-0.8256718,0.29588747
0.34309244,0.25616235,-0.7532872,0.20518035
0.23310709,0.23100281,-0.42827618,0.16159648
0.411381,0.35415518,-0.8539244,0.2724372
0.068668246,-0.015801251,-0.11913884,-0.035570204
0.093419015,0.0060067773,-0.27341485,-0.007892579
0.48094332,0.46651435,-1.0088679,0.35543674
0.39588833,0.310826,-0.7995392,0.24099779
0.44074416,0.49088937,-0.898471,0.3618065
0.40464246,0.40084726,-0.80561674,0.30604637
0.42977607,0.22641885,-0.8712708,0.1926114
0.39359498,0.3407665,-0.8360969,0.2593456
0.09773427,-0.011783898,-0.2313602,-0.011292219
0.19515061,-0.07609671,-0.49334538,-0.023240656
0.42279124,0.32432944,-0.8627883,0.25473833
0.03432697,0.032232106,-0.10804105,0.0009236038
0.4369347,0.46858352,-0.8877381,0.34906673
0.47841156,0.3083107,-0.95438254,0.25899303
-0.13556635,-0.33937672,0.20330703,-0.26454443
0.574075,0.61502665,-1.1409832,0.46238124
-0.074867666,-0.1360817,0.1029135,-0.13574347
-0.12441778,-0.15353832,0.28344047,-0.15434203
0.48244274,0.40071392,-0.9806315,0.31636387
0.16156882,0.024616659,-0.34385073,0.011964023
0.44230986,0.41501456,-0.91261566,0.32157046
0.31797242,0.2085008,-0.70745885,0.1643992
0.16296083,0.28282452,-0.35909534,0.1720162
-0.13540196,-0.23713328,0.21413398,-0.19916421
0.38357472,0.26335317,-0.76264703,0.21011412
0.38761222,0.40252507,-0.79445636,0.29557127
-0.060881436,-0.28164643,0.14068925,-0.22336164
-0.0912174,0.035821497,0.24884987,-0.024868488
0.09829301,0.1625672,-0.19787121,0.08858979
0.19194716,0.049898088,-0.4399947,0.043684185
0.36168325,0.26574725,-0.7921871,0.20983094
0.49390018,0.45173466,-0.9385563,0.34842277
-0.38549408,-0.3951824,0.87892866,-0.37388045
0.06979525,-0.096040934,-0.17799675,-0.08378449
-0.13119614,-0.06597626,0.18753314,-0.09390625
0.3327849,0.25060815,-0.7048346,0.18770373
0.22620022,0.15170693,-0.5117353,0.114647925
0.19296318,0.025652409,-0.44488752,0.02019614
0.043046713,0.09265089,-0.045937657,0.039946735
0.015190959,0.11569369,-0.007676959,0.04577452
0.33886003,0.1767143,-0.7266873,0.15101522
0.530987,0.414537,-1.0577363,0.3305508
0.42944157,0.23267025,-0.9191772,0.20328957
0.16152197,-0.014110714,-0.3408686,-0.015699923
-0.013090253,-0.13961288,-0.09212315,-0.10874501
-0.06574488,0.03895718,0.19408989,-0.01760593
0.4156909,0.25500393,-0.8944706,0.2182334
0.099723935,0.12655383,-0.2058078,0.06408644
0.019586563,-0.22260708,-0.17374444,-0.1523554
0.4313146,0.15739024,-0.9377774,0.15795022
-0.019366622,0.071881115,0.022849679,-0.0019000173
0.50673497,0.50210446,-0.9945153,0.38419002
-0.22930002,-0.3373624,0.4533646,-0.29209888
0.26736128,0.08756715,-0.5609368,0.07012284
0.1941126,0.19353306,-0.4181795,0.12691945
-0.031924248,0.02140671,0.045035362,-0.013129741
0.19025874,0.007227242,-0.46295977,0.017060041
-0.24537241,-0.21418965,0.4981587,-0.21207038
0.2758683,0.14529872,-0.6419524,0.12132174
0.2322973,0.3011555,-0.4331293,0.19898236
-0.3307052,-0.28234294,0.62998605,-0.2572071
0.4973631,0.33924532,-0.98500526,0.27690548
-0.19223005,-0.20810193,0.29496658,-0.18396509
0.38919806,0.30686104,-0.7981311,0.2436549
-0.07034373,0.01522702,0.12832928,-0.036987245
0.30889082,0.44568694,-0.6115962,0.30477685
-0.041068316,-0.07633373,0.00762105,-0.084780246
0.34110785,0.18558228,-0.7580768,0.15740973
-0.02259463,0.08772904,0.055231094,0.0100339055
0.13926786,0.2696556,-0.28841865,0.16023129
-0.10813916,-0.17022315,0.17253149,-0.16056266
0.30119145,0.16455996,-0.69088686,0.13808775
-0.09534961,-0.21241161,0.13296294,-0.17296949
0.3775277,0.21763283,-0.81055987,0.19007951
0.21679795,0.07112974,-0.43871975,0.05645466
0.45709693,0.38701135,-0.9200748,0.29735094
0.008120418,-0.18103749,-0.08088887,-0.1289312
0.13999748,-0.09900612,-0.38872325,-0.057516336
-0.2523293,-0.473591,0.4620304,-0.38090074
0.20154023,0.18897986,-0.47235668,0.121664226
-0.24648267,-0.36910725,0.41528952,-0.30542988
-0.14350587,-0.2875061,0.22623932,-0.23814887
0.19402379,0.054008186,-0.4483335,0.05025029
0.50152695,0.4813596,-1.0265814,0.36962146
-0.02069962,-0.100946784,-0.014162779,-0.0918358
0.12978882,0.08766258,-0.35792542,0.049189568
-0.015938759,-0.12168321,-0.03006959,-0.10083765
0.47135496,0.42323607,-0.9216336,0.32783163
-0.008307993,0.13260335,0.11349249,0.049687564
0.12187326,0.107543886,-0.20801759,0.057016015
-0.29254863,-0.6178348,0.55380774,-0.47787815
