0,1,2,3
-0.063438974,0.05451323,0.9187056,-0.56719816
-0.03143911,-0.08037639,-0.50986224,0.31269276
0.07077098,0.07761817,0.38905478,-0.3791361
-0.019204795,0.042263046,0.5553175,-0.38149047
0.026897535,0.0008007735,-0.22934318,0.13016641
-0.014720485,-0.020013988,0.123739004,-0.18637502
-0.00017367303,-0.057355806,-0.5746558,0.39167
-0.0635401,-0.03796175,-0.010140777,0.051333547
-0.056993373,-0.024420798,-0.035770178,0.10491443
-0.031813197,-0.014829174,-0.08721316,0.016105533
-0.04030206,0.06314899,0.9378959,-0.65087795
-0.0006493777,0.10572897,1.1126765,-0.79684615
-0.016446434,-0.048143387,-0.17563808,-0.010377765
-0.07182537,-0.052072108,-0.057907462,0.059412003
-0.02076105,0.10367687,1.259508,-0.88272357
0.06636752,0.11863132,0.7319294,-0.58862185
0.027948812,0.054753438,0.5427078,-0.4741783
0.031188905,0.059889987,0.443447,-0.39047718
-0.019290373,0.015407398,0.30241,-0.24653244
-0.089883305,-0.021022066,0.31770253,-0.10847962
-0.01350446,0.04065551,0.50876355,-0.34156585
-0.0010391623,0.08061598,0.9493269,-0.7173064
0.03826788,0.06787707,0.36209738,-0.33006692
0.05529113,0.04612319,0.12562823,-0.1485759
-0.047695197,0.07591824,1.0546523,-0.6883967
-0.011092231,-0.007706791,0.097242,-0.1235373
0.0357102,-0.00013849139,-0.2332896,0.108134985
0.03215623,-0.048515663,-0.8065333,0.53453475
0.0022997558,-0.001912713,-0.11539137,0.06218791
-0.10294111,-0.009954333,0.4408884,-0.18482435
0.025498524,0.0685582,0.71265113,-0.63190794
0.022140741,0.06605692,0.545727,-0.5231689
-0.027978718,0.046197966,0.77368844,-0.55771494
-0.008134246,0.07488467,0.8617276,-0.6416707
-0.024067596,0.057160035,0.82368433,-0.57371676
0.022791982,0.040082082,0.41163218,-0.40687633
-0.03537061,0.07249777,0.99258554,-0.66013885
-0.02440089,-0.031201467,-0.1909107,0.1496737
0.09260978,-0.051333368,-1.3472713,0.8387694
-0.019633211,0.04106228,0.58560216,-0.43322814
0.053454474,0.08725445,0.5815233,-0.505803
0.023925185,0.019284472,0.082004786,-0.15975535
0.04584843,-0.015120879,-0.60495675,0.38375217
-0.024032675,0.04925628,0.52674663,-0.3484589
-0.02232892,0.048810676,0.6181065,-0.40189004
-0.027166136,0.07183553,0.98896205,-0.6845486
0.0068095773,0.056228265,0.5945629,-0.4739231
0.040646017,0.03499131,0.08350384,-0.21647978
-0.081292756,-0.03366016,0.24215055,-0.15937674
0.030193746,-0.057377785,-0.7569449,0.33238125
-0.035458043,0.07733299,1.0920061,-0.7407106
0.036500275,0.008909866,-0.17006779,0.04489994
-0.08247856,-0.0424788,0.02469027,0.095088124
-0.05065246,-0.048015565,-0.06742251,0.051936984
0.07299645,0.06225951,0.10515773,-0.17258441
-0.043358013,-0.024560645,-0.027203321,0.041306853
-0.02065415,-0.07765877,-0.5098022,0.25245583
-0.025794797,0.09192626,1.140695,-0.75750494
-0.0337392,0.0420499,0.6173669,-0.42501485
-0.05332052,-0.015184566,0.30641806,-0.19748628
-0.052627556,-0.014042795,0.24721742,-0.19481456
-0.013958849,0.030726388,0.3932606,-0.2715304
-0.0028670132,0.015057191,0.29162133,-0.3002807
0.08446102,0.029610634,-0.6573128,0.3955658
0.03323321,0.074313834,0.5822598,-0.47064507
-0.009763837,0.057565108,0.6337162,-0.4381081
-0.054665446,-0.009476364,0.2676388,-0.13253653
-0.051889285,-0.018733397,0.18736374,-0.121581316
-0.027762547,0.04273878,0.6141461,-0.3899784
-0.011179715,0.03759511,0.5600208,-0.44296312
0.005329296,0.115171865,1.2450165,-0.89699364
-0.020794742,0.062364712,0.872054,-0.6152152
0.0011417121,0.050017223,0.61620915,-0.50867426
0.013966605,-0.035350367,-0.50252616,0.27974862
0.028092071,0.039461926,0.22313678,-0.20919466
-0.024868868,0.07419397,0.95004714,-0.66964257
-0.059614643,-0.042715415,-0.09531939,0.0959605
-0.04816042,-0.0066839904,0.25906134,-0.1415385
0.024835646,0.06110452,0.5145011,-0.44998014
-0.00085653365,0.10312347,1.1399945,-0.8374624
-0.046440624,0.044171378,0.8120624,-0.5651239
0.027659774,0.09224747,0.83009636,-0.6683856
-0.04355435,-0.029431447,-0.06910026,0.10005188
-0.0050418377,-0.019965366,-0.29365885,0.2509129
0.012160122,0.07561059,0.77211607,-0.62118876
-0.06455207,-0.11248273,-0.52091914,0.27580225
0.03940083,0.10653834,0.9567908,-0.75571156
-0.02068974,-0.033037648,-0.03683448,-0.07689369
-0.019192085,0.0981036,1.1415442,-0.7986828
-0.0046132356,0.061607555,0.7320453,-0.52186835
-0.04976397,0.008200258,0.43047583,-0.26707244
-0.051220074,-0.1071319,-0.60421073,0.31263828
0.06273186,0.088797286,0.536217,-0.47756803
-0.084374376,-0.11122046,-0.5121353,0.32551527
-0.024655238,0.078991845,0.8934058,-0.5778005
0.00013414025,-0.02180472,-0.12406492,-0.0036245584
0.0069903582,-0.08014725,-1.1645868,0.6972467
0.032151505,-0.0034114718,-0.20247006,0.068134785
-0.039301947,0.062091574,0.95590246,-0.6487068
-0.02046454,-0.029910102,-0.2891698,0.2263813
