0,1,2,3
0.27671856,0.21179205,-0.03517193,-0.7373655
-0.027137995,-0.103307635,-0.50572824,-1.3403006
0.22743887,0.24027973,0.066813394,-0.53894615
-0.39041668,-0.4225378,-0.6043887,-0.690284
-0.16470861,-0.16060343,-0.19542739,-0.19203019
0.3015265,0.25046122,-0.07099822,-0.898129
-0.2755347,-0.17474878,0.00173923,0.5568758
0.008511066,-0.05771765,-0.36429176,-1.0606725
0.17786366,0.23387462,0.22742742,0.11572158
-0.028123677,-0.01104039,-0.016750772,-0.07699609
0.45910496,0.49069923,0.6353656,0.6133691
0.17848068,0.24739856,0.39440495,0.5026492
-0.3874894,-0.3179648,-0.23165393,0.24032807
-0.08197963,-0.101774275,-0.08728151,-0.04900253
-0.17638725,-0.1346347,-0.23800439,-0.3868277
0.17530972,0.2991256,0.51745564,0.8308506
0.03884113,0.13264185,0.2160143,0.35226548
-0.2745381,-0.25106913,-0.3514855,-0.38274264
0.40347666,0.38405174,-0.07408604,-1.404309
-0.055155933,-0.0710291,-0.31450087,-0.85725045
0.7184755,0.66678625,0.3916329,-0.7272105
0.25271517,0.1694144,-0.22179556,-1.2702911
-0.05558729,-0.060242742,-0.20130411,-0.4806075
0.51877135,0.49233848,0.4264777,-0.09825754
0.356389,0.3296311,0.1286949,-0.5800104
-0.18090695,-0.26302612,-0.6136229,-1.292665
-0.060687006,-0.0003245473,0.28706795,1.0010022
0.0585649,0.05915904,0.051210582,-0.020601869
0.10347456,0.15703207,0.010704763,-0.45521593
-0.040438175,-0.11879271,-0.34642515,-0.80387187
0.30098957,0.28866732,0.3110869,0.14068055
0.38039774,0.3215062,0.16607587,-0.47012854
0.42952806,0.484003,0.52074975,0.30641615
-0.029698908,-0.035118163,-0.11209625,-0.2669704
0.21035028,0.17590559,-0.21626809,-1.1977396
-0.044143736,-0.02638638,-0.12502441,-0.30355
0.19804394,0.20423311,0.13166068,-0.18797064
-0.56275284,-0.46776837,-0.3841749,0.17893326
0.39943928,0.35361576,0.23474617,-0.3103435
0.21065682,0.19443065,0.21596406,0.08332968
0.7028361,0.6916382,0.4976568,-0.47362065
0.3157367,0.24701118,0.058279,-0.56620836
0.1047647,0.04475254,-0.3457915,-1.2656894
0.20044279,0.23222,0.040603235,-0.53206635
0.091531575,0.028596222,-0.3705656,-1.341677
0.48961276,0.48824245,0.5583955,0.36004114
-0.3858508,-0.3532863,-0.38200703,-0.15675676
0.3520803,0.32744437,0.19835992,-0.30655193
-0.22949356,-0.16029483,0.07933982,0.74968827
0.24473459,0.32812256,0.57190067,0.95504016
0.41762847,0.39121407,0.5043775,0.45055735
0.31362504,0.20886731,-0.21862578,-1.3874657
0.3147114,0.29666632,-0.007458221,-0.9006157
-0.46364862,-0.38190746,-0.42193252,-0.21732116
0.34152347,0.26381308,-0.09228866,-1.0980783
0.37954205,0.32570165,-0.013433684,-1.0503566
0.097777784,0.14003122,0.07648447,-0.13695669
-0.1940291,-0.19363075,-0.26904294,-0.31826735
-0.0012896657,0.09547949,0.14987257,0.20669138
0.19166267,0.1720357,-0.04025696,-0.63031507
-0.2206524,-0.21101779,-0.2856086,-0.3278916
0.17541659,0.347629,0.47469935,0.5378852
0.007676065,0.014439225,-0.25939983,-0.92614985
0.08244407,0.16275406,0.32042733,0.6125078
0.704873,0.69737834,0.38838765,-0.8298297
-0.3788524,-0.39077622,-0.41539755,-0.16740227
0.18475372,0.07055926,-0.27151605,-1.1519825
0.11049783,0.05326873,-0.27595744,-1.0760331
-0.13423514,-0.2029672,-0.4342831,-0.8600471
0.15624714,0.21116906,0.24226776,0.16443408
-0.3377159,-0.3624273,-0.56214654,-0.75968695
-0.0147275925,0.0148586035,0.1145142,0.29140127
-0.07555145,-0.080093026,-0.32792574,-0.80766964
0.6044217,0.639177,0.7739907,0.58289516
0.07912046,0.033524096,-0.20025688,-0.77802277
0.112586915,0.081066966,-0.03614409,-0.38073897
-0.1313743,0.0172894,0.09353866,0.3308444
0.34722334,0.26296967,-0.105967104,-1.1564357
0.6649144,0.70909613,0.61410105,-0.11741495
0.2759295,0.33369124,0.33262107,0.11764455
0.21693987,0.2192499,0.18797907,-0.08402932
-0.18064564,-0.17735231,-0.37732017,-0.68866587
0.13355249,0.015813828,-0.4203598,-1.4668655
0.2599947,0.3157814,0.31890532,0.12966216
0.29065913,0.33740383,0.38574576,0.30440986
-0.09530252,-0.18064114,-0.5447349,-1.2872825
-0.10880101,-0.02784431,0.041279778,0.22586572
0.055042088,0.02074349,-0.21129,-0.76823354
-0.5361817,-0.4356804,-0.4943454,-0.30895615
0.28080982,0.30537045,0.03966939,-0.7698655
0.0025987625,0.0044184327,-0.20392749,-0.69973016
0.06867981,0.04069352,-0.23435098,-0.9183581
0.0942443,0.053931057,-0.12343173,-0.59234643
0.5942561,0.66267914,0.7441267,0.470757
0.08559352,0.086146235,0.009104561,-0.21658564
0.37954086,0.36160535,0.18095784,-0.5347259
0.7047934,0.67430013,0.54518366,-0.23996401
0.17413992,0.24027866,0.08537485,-0.38232875
-0.06694579,-0.06311035,-0.10958168,-0.16430938
0.06980997,0.0068710446,-0.29433668,-1.0598559
