0,1,2,3
0.49225426,-0.015022267,0.014100209,-0.09349055
-0.41996193,0.014174968,-0.0024209619,-0.10876456
-0.05933702,0.0011295266,-0.039586708,-0.0832809
-0.61995447,0.04053206,-0.013629489,-0.21936753
0.36043143,-0.031262238,-0.04220601,-0.0077525973
-0.84840584,0.04149642,-0.01675564,-0.20155968
-0.6479548,0.031002637,-0.052589253,-0.12872899
-0.50170183,0.05188838,0.015542865,-0.23065853
1.3585017,-0.07386343,0.011149883,0.057092726
1.2323608,-0.04858662,-8.442998e-05,0.012881339
-0.28895283,0.034015365,0.008315101,-0.2656742
0.66071653,-0.04105449,-0.018767178,-0.0004711151
-0.3845873,0.02676199,-0.019032836,-0.17503044
0.22511077,-0.05456877,-0.067760326,0.07917188
0.99212193,-0.07185723,-0.018513069,0.10415958
-0.3301239,-0.000404384,-0.035554983,-0.06286888
-0.121940255,0.015712034,-0.0010802597,-0.15167086
0.7360339,-0.053113032,-0.035344467,0.04804197
0.90379024,-0.022736814,0.01670295,-0.086932026
1.1626217,-0.06457488,0.010203406,0.058671266
-0.076882005,-0.02486137,-0.057345472,-0.008136049
0.6179764,-0.05325233,-0.001412183,0.042903274
1.1178608,-0.051800054,0.013667002,-0.0012082458
0.72213054,-0.043213997,-0.004028186,-0.00092585385
0.6856644,-0.038985293,0.0013349056,-0.009270325
1.3875463,-0.07869987,-0.000115036964,0.091927454
0.41029167,-0.018937226,-0.010828018,-0.069811314
1.0173287,-0.042309646,0.013251692,-0.013620183
0.14153504,-0.013598394,-0.063524105,-0.033777118
0.7374811,-0.05443463,-0.003430128,-0.0064206123
0.6283202,-0.027168225,-0.018164903,-0.047793977
-0.030731201,-0.031982627,-0.072683685,0.008462548
-0.3681959,-0.0027979575,-0.031290643,-0.056748867
0.88729215,-0.058235403,-0.008984998,0.03570655
1.736443,-0.10223378,0.030185342,0.14655115
1.3316114,-0.07748933,0.004781842,0.08606438
1.0527391,-0.05668314,0.00815627,0.02835846
-0.11677742,-0.016028646,-0.08871475,-0.011868238
-1.086133,0.03395591,-0.027905926,-0.23265308
1.2664063,-0.08299875,0.005402118,0.116460994
0.6339028,-0.01858915,0.016468078,-0.079811096
1.0155468,-0.038966697,0.021469057,-0.03600996
-0.28321457,0.015566286,-0.046670265,-0.15102735
1.0721068,-0.057975102,-0.014269531,0.03780824
1.3979583,-0.06746775,0.013786852,0.043156028
0.9176085,-0.040006217,-0.002727121,-0.014139086
-0.6084045,0.034337014,0.0015718043,-0.24080002
-0.11091328,-0.00056975335,-0.045824796,-0.08639163
1.3068783,-0.08116619,0.0044523478,0.114904
1.1388531,-0.06083225,0.014893353,0.038524017
1.2914188,-0.06947021,0.031973302,0.053481907
0.22559547,0.017228931,0.028332323,-0.1754797
1.4365163,-0.08777705,-0.012621358,0.124546096
-0.8474406,0.045612633,-0.027031913,-0.20204224
0.8817229,-0.05404206,0.0049135536,0.020471856
0.3944552,-0.012614112,0.0041762292,-0.08112875
-0.8256073,0.058369175,-0.02433271,-0.25621024
1.1125693,-0.060626294,0.01671289,0.028183505
-0.022539258,-0.024237346,-0.055556536,-0.008381471
0.47859716,-0.034999836,-0.016214415,-0.012628794
0.9942651,-0.046414096,0.011021525,-0.0013362169
0.6872668,-0.032003667,0.021185651,-0.057880998
0.44291496,0.0020019896,-0.0070040673,-0.14016992
0.15304661,-0.013356637,-0.01717998,-0.07007223
0.70461726,-0.030027207,0.0032845885,-0.033792675
1.0558624,-0.06742364,0.021176472,0.034361437
1.072016,-0.062816024,-0.009370327,0.021424577
-0.21434343,0.007286124,-0.037074864,-0.09781412
0.57864666,-0.059301715,-0.03209144,0.057572886
0.088021755,-0.03325982,-0.04291244,0.00053294003
0.7622702,-0.040696833,0.008480981,-0.0010709316
0.721843,-0.040312495,-0.026836112,-0.020446599
0.8008411,-0.058830757,-0.018019296,0.06829557
0.46483612,-0.025646027,-0.018390536,-0.038470052
-0.43390512,-0.016194467,-0.07526234,-0.0045859963
0.5983994,-0.037965227,-0.01956661,-0.015368521
1.2433894,-0.07426055,-0.0018608421,0.08133152
1.4348166,-0.06804289,0.029296532,0.0484477
0.39774966,-0.021386188,-0.036087953,-0.014390767
1.3084714,-0.06259802,0.007686481,0.036649168
-0.93242836,0.06506976,-0.010056123,-0.27347034
0.8679557,-0.05460402,-0.017650232,0.030433938
0.19260168,-0.012415741,-0.008553982,-0.089827105
1.5012267,-0.09848863,0.001398161,0.14541276
0.37852836,-0.030802142,-0.026073255,-0.041560933
0.6074822,-0.032852877,0.010437548,-0.03437215
-0.43452084,0.00347751,-0.038450494,-0.06429258
-0.13460958,0.0008905083,-0.048990943,-0.08451996
0.49236083,-0.015196312,0.002470851,-0.085580416
1.7774026,-0.08390194,0.03140065,0.07985291
-0.52887154,0.02836568,-0.011873171,-0.16411588
0.16528392,0.0040012747,-0.043096617,-0.11787982
0.228719,-0.033048596,-0.053606622,0.021724865
-0.3270111,0.008847766,-0.030433975,-0.11085127
0.029604673,-0.0064060055,-0.027059875,-0.10236062
-0.325325,0.008017849,-0.051001027,-0.08949107
0.645972,-0.05356205,-0.020473354,0.06619969
-0.09392977,0.0154308155,-0.0013132691,-0.16490178
0.23298454,-0.020811226,-0.021842167,-0.04437735
0.042785645,-0.011208456,-0.01939381,-0.082352966
