0,1,2,3
-0.045297537,-0.8267525,-0.19484544,-0.72680575
-0.0016501201,-0.16080296,1.3906754,-0.1638782
0.0031223958,-0.115015805,1.3839635,-0.12185413
0.0011073546,-0.2230156,0.786291,-0.20223105
0.05442222,0.39578027,1.3639256,0.34572423
0.032351788,-0.016263127,-0.18077385,0.019778013
-0.0015852377,-0.12722069,1.5540694,-0.14008349
0.14084731,1.0349498,-0.79550934,1.0082686
0.07734747,0.39994663,-0.3685912,0.40458798
0.02777366,0.05210203,0.7620598,0.05310607
0.046921823,0.2224856,0.07303047,0.23778057
-0.004901135,-0.3931377,0.31364524,-0.35334978
0.10241598,0.60177344,-0.51805234,0.59135807
0.038302813,0.09360778,0.53978455,0.08652055
0.06664942,0.2814296,0.007479191,0.27825046
0.10617527,0.69943255,0.2163359,0.65145063
0.09441034,0.52997714,-0.5580894,0.531816
-0.00045991316,-0.33295292,0.22250116,-0.28442773
-0.025418814,-0.44034156,1.1725336,-0.4163736
-0.016015371,-0.49789357,-0.2678095,-0.41526437
0.11251502,0.7934405,0.061851144,0.7501962
-0.010876673,-0.34152478,0.80167186,-0.31111023
0.04441585,0.21645874,0.93579566,0.18891615
-0.0310085,-0.49619177,1.0537664,-0.46101907
0.09334848,0.5835895,0.04199338,0.5537652
0.07869052,0.46955186,-0.06781554,0.4585048
0.033406034,0.102896094,0.9913312,0.08595097
0.04998946,0.2432887,0.34678924,0.24225223
0.019733977,-0.1149745,0.108771324,-0.0799613
0.017200999,0.0037728548,1.0466911,-0.0041750073
0.03636999,0.06223488,0.33343947,0.072184205
0.045069538,0.20596606,0.06718993,0.22272056
0.052351702,0.31883413,0.855132,0.2913208
0.08513989,0.44705003,-1.2102597,0.49222374
0.0040466683,-0.09367871,1.2445959,-0.097765684
0.0070426064,-0.13698018,1.2147907,-0.14203632
0.017153118,-0.024666011,1.0026504,-0.034407854
0.049360517,0.27736515,1.0759114,0.23898691
0.13174093,0.9015568,-0.5199553,0.8634777
0.032015055,0.21401316,1.1671344,0.19519246
0.012232452,-0.10073668,0.6796051,-0.084472716
0.06794676,0.48219913,0.80211866,0.44811916
0.032834794,0.14384729,0.8516308,0.1348089
0.03289119,-0.035392404,0.19400644,-0.021321595
-0.026856694,-0.46087632,1.130761,-0.43533593
-0.009909119,-0.5956956,-0.98983103,-0.49025196
0.08460568,0.5995731,0.7765595,0.54756963
0.11306183,0.8496441,0.32650912,0.7904309
-0.012324813,-0.42815712,0.5698861,-0.38751742
-0.038535934,-0.6441965,0.44876254,-0.5768411
0.037216164,0.022993505,-0.006778002,0.04690081
0.08667748,0.51269454,-0.05589199,0.49477208
0.10798114,0.77617246,-0.26356113,0.75217974
0.03905564,-0.032575607,-0.6066487,0.018092394
0.019828804,-0.034374595,1.0193421,-0.040486455
0.018745512,-0.06168765,0.9298903,-0.065268755
0.05027907,0.1601122,0.38951266,0.15380925
0.046945844,0.15359724,0.4619602,0.14875096
0.036973026,-0.00071686506,0.14767301,0.01361227
0.066372655,0.35603923,0.08386755,0.35360014
0.0116468975,-0.09699535,0.89881337,-0.09243214
-0.012074219,-0.45587885,0.33779085,-0.406749
0.11376106,0.7833547,-0.7174916,0.7787719
0.037621185,-0.09865576,-0.8543167,-0.038517475
0.04032172,-0.003469646,-0.7542608,0.061330795
0.028955452,0.07877725,0.79160535,0.07346958
-0.004399258,-0.37675318,0.32367074,-0.33533412
0.0014507109,-0.08280516,1.6606628,-0.1029377
0.03246033,0.1334042,1.0003027,0.11765975
0.0024884725,-0.33317864,0.15126693,-0.28354412
-0.041110814,-0.725452,0.4893278,-0.6626643
0.07670952,0.49329776,0.82211006,0.44219887
0.0965747,0.45953828,-0.7745966,0.45756614
0.029121127,0.10879284,0.9662527,0.09718317
0.112466395,0.81322235,0.41531622,0.75134623
0.0901826,0.7107268,0.66807735,0.6628804
0.028924894,0.081195354,1.1165954,0.06118089
0.0025072033,-0.32826412,0.036124587,-0.2728784
0.12656577,1.0889912,0.70236266,1.008284
0.034834042,0.039977014,0.6725625,0.03048426
0.025890056,-0.02048403,0.72579896,-0.020376325
0.0370266,-0.19641012,-1.1048428,-0.11931908
-0.016607977,-0.56719744,-0.38027942,-0.48019066
0.039535634,0.15930796,0.9579598,0.14093405
0.01062216,-0.15701014,0.55440223,-0.13205802
-0.017392093,-0.53140914,0.23530853,-0.47357887
0.005907771,-0.30237573,0.33738267,-0.26946375
0.021138199,0.06971806,1.3485028,0.04788989
0.040875547,0.15347123,0.7738446,0.14000976
0.06536288,0.26556045,-0.23944712,0.27723312
0.0330025,0.17162186,1.0847567,0.14953339
0.046644907,0.14803869,0.5401548,0.13645875
0.1387426,1.0108116,-0.9040147,0.98837256
0.03568123,-0.14264804,-0.3972211,-0.10360944
0.08682739,0.45254546,-0.6470214,0.46758687
0.033112492,0.040744364,0.5892645,0.045717478
0.09988543,0.659924,0.18807185,0.6218226
0.03362731,0.13538772,1.264243,0.10456127
-0.0033424646,-0.47587085,-0.35695636,-0.4005176
0.0018636025,-0.39548677,-0.36312008,-0.32561207
