0,1,2,3
-0.060906574,-0.58399415,-0.022887489,0.17642206
-0.054491237,-0.5583849,-0.02059716,0.16277355
-0.060321346,-1.1134663,-0.036507756,0.26818198
0.03928548,-0.013489246,-0.04664731,-0.050320238
-0.030564249,-0.478189,-0.031282865,0.119329214
0.021049857,0.26107883,-0.035311226,-0.074510396
-0.0018303096,-1.0473273,-0.06866035,0.18537122
-0.041821957,-0.9437566,-0.042289414,0.2158379
-0.0055834353,-0.78123116,-0.058917046,0.14324158
-0.033282235,-0.72782636,-0.038753055,0.16694552
0.006367326,-0.45890498,-0.046722695,0.06959009
0.071158685,0.37283874,-0.06962038,-0.15300843
-0.07456155,-1.3126564,-0.0326156,0.32015264
-0.048748896,-0.5635092,-0.02439114,0.15676051
0.15552858,0.27130258,-0.11324449,-0.24001625
0.05858931,-0.7449975,-0.09445316,0.05856651
0.08952564,-0.18763757,-0.08515501,-0.07981825
-0.02885896,-1.000716,-0.05844737,0.21183044
0.0021871626,-0.8521111,-0.06368673,0.14577305
-0.041184932,-1.0184658,-0.042687718,0.22764158
-0.025721282,-0.42821503,-0.0344912,0.10512304
-0.07702075,-1.1981816,-0.03476938,0.30479258
0.17260024,0.26471543,-0.11951491,-0.2606197
0.1517667,0.2725284,-0.113031015,-0.23514155
-0.024545386,-1.1202674,-0.055727143,0.22536957
-0.038154095,-0.68404436,-0.0323974,0.1646145
0.024276875,-0.47967052,-0.062360287,0.05260712
0.07679488,0.6213584,-0.055342276,-0.2061489
-0.02146174,-0.4364729,-0.033573613,0.10046512
0.0493036,-0.85658026,-0.09084472,0.08910322
0.015323944,-0.2614901,-0.053305656,0.02581364
0.01978144,0.9617739,-0.011372,-0.19677159
0.15779725,0.63547623,-0.09824808,-0.3082047
-0.06897336,-1.1988027,-0.029246632,0.29250968
-0.08387807,-0.5405302,-0.006054472,0.19619161
0.03143608,-0.54363775,-0.07044115,0.05565059
0.09654325,-0.56565046,-0.10112159,-0.02173099
-0.051790908,-1.2480867,-0.04524951,0.2814111
-0.06338079,-0.5347543,-0.015362699,0.16960275
-0.023638815,-0.84112906,-0.0474762,0.17506325
0.06136843,0.3142345,-0.05390506,-0.13377222
0.04502377,0.022595644,-0.059141617,-0.061053395
0.034426354,-0.7422352,-0.08202766,0.08793092
0.027765572,-0.097864866,-0.047382064,-0.020209312
0.09496333,-0.29247284,-0.094366536,-0.067260325
-0.012193352,-0.6106689,-0.049856715,0.12126154
0.015465483,-0.51622367,-0.06134927,0.07052982
0.12081806,0.36215365,-0.09333489,-0.21297768
-0.0041707307,-0.99704885,-0.066430286,0.1795389
0.03893341,-0.3776667,-0.06917143,0.017163873
0.021190487,-0.22409582,-0.0536339,0.011595964
-0.03849718,-0.39104414,-0.02954115,0.11505109
0.0696775,1.1943853,-0.040860265,-0.29654032
0.135874,-0.5416546,-0.1266088,-0.07298708
-0.027026325,-0.5326853,-0.043948174,0.12688613
0.11467278,0.8384131,-0.06060724,-0.29304457
0.17403856,0.48106122,-0.114810154,-0.3001848
-0.10317029,-1.2386832,-0.019356757,0.34339076
0.08916153,-0.29762363,-0.0909117,-0.059350938
0.04137992,0.23019373,-0.051917005,-0.09284872
-0.029035747,-0.5661495,-0.029004972,0.13146633
-0.06848878,-1.1902242,-0.037211,0.2924266
-0.05139512,0.037077427,-0.0046668425,0.05429679
0.1945543,0.114159584,-0.1360185,-0.26106238
-0.010023072,-0.04206252,-0.038443312,0.019714832
0.05701916,-0.7888646,-0.09301536,0.06772685
0.19267362,0.61546946,-0.11973491,-0.346991
0.0037069768,-0.7218189,-0.0524094,0.11890906
-0.017929822,-0.8020463,-0.051993158,0.16183984
-0.07350093,-0.86235166,-0.023687257,0.24065977
-0.03138888,-0.5017655,-0.032655604,0.12477088
0.092041984,0.35348487,-0.07557037,-0.17674801
-0.030683547,-0.89970446,-0.048759893,0.19486284
0.018847302,-0.48658347,-0.05701716,0.05982554
0.02794142,0.037769675,-0.05355487,-0.04170677
-0.0647437,-1.3135457,-0.033097606,0.30702263
-0.065365866,-1.1611779,-0.039119534,0.28376025
-0.09448953,-1.3236566,-0.024992784,0.34727162
0.091764644,-0.0705657,-0.0855904,-0.10246524
0.04179526,0.33051026,-0.04042613,-0.11321473
-0.060564697,-1.1513782,-0.03982079,0.27573532
-0.039685234,-0.6175699,-0.02865535,0.15456814
0.0047199875,-0.43731165,-0.05790169,0.07104349
-0.041510478,-1.1403434,-0.047569774,0.24983543
0.08890188,-0.42577696,-0.090565026,-0.03751865
-0.024142578,-0.6494882,-0.043982446,0.14261407
0.12844339,0.555843,-0.08929616,-0.2570067
-0.029036269,-0.75261855,-0.044790532,0.16685444
0.107742704,1.014819,-0.053046696,-0.31519008
-0.027943611,-1.1286395,-0.050179027,0.23000866
-0.04690674,-0.98718,-0.043451097,0.23038149
0.11962181,-0.3189206,-0.11087799,-0.092277914
-0.06015815,-1.1166842,-0.03443571,0.26797473
0.040990226,-0.29089856,-0.06346986,-0.0016929507
0.044605806,0.078362465,-0.05669355,-0.07048905
-0.05482216,-1.0454142,-0.03878416,0.24980134
-0.04393083,-0.1700635,-0.022463355,0.08348423
0.06469506,0.011187553,-0.07228913,-0.08264816
-0.052223057,-0.78423405,-0.034843184,0.2013008
-0.042557403,-0.9726572,-0.039663803,0.22103864
