0,1,2,3
-1.146142,0.15488285,0.48661622,0.10197857
0.13434792,-0.08571558,-0.14395027,0.023235183
-0.34907556,0.64015174,1.0759921,0.12752205
-0.9796078,-0.106910914,0.0523576,0.0554768
-0.24123335,-0.4824234,-0.69297266,-0.02464867
-0.6553905,0.21845159,0.48809126,0.09122208
0.39503765,-0.36111358,-0.6340445,-0.02740177
-1.6804864,0.22958145,0.7222228,0.12609448
-1.5824368,-0.25361803,-0.04745154,0.060913533
0.42574656,-0.5656589,-0.9831928,-0.056070823
-0.9874103,0.30348182,0.6953335,0.118138954
0.2691195,-0.5914352,-0.979295,-0.054267578
-1.2119787,0.34983462,0.810544,0.12196322
0.48549902,-0.41974756,-0.7634158,-0.04201511
0.4183278,0.5248072,0.72590303,0.09379332
0.41450858,-0.22491476,-0.41736948,-0.009407023
1.0162884,-0.052032992,-0.29983538,0.0030251592
-0.7041266,-0.4742312,-0.5871614,0.0058827773
-1.0245049,-0.36358574,-0.3422,0.020246334
0.3806635,0.6994926,1.012268,0.11034189
-0.5263307,0.02932486,0.1637798,0.055754736
0.030743837,0.25748906,0.4052014,0.0628462
-1.626518,-0.032969207,0.30524942,0.0875904
-0.0006351471,-0.28070888,-0.42662096,-0.0021587294
-0.88983274,0.103100926,0.35591653,0.08358408
-0.017879963,0.08326595,0.140434,0.042759165
0.5718218,-0.3435393,-0.6635133,-0.034333255
-0.5746412,-0.31859872,-0.36610925,0.0043211803
1.4922955,0.013495654,-0.27987543,0.0048588514
0.32179928,0.3072846,0.40734294,0.06066092
0.10966849,-0.07675323,-0.14789012,0.012755774
0.14466894,-0.27578762,-0.46008328,-0.014041344
-0.53728676,0.19076073,0.41378304,0.0892905
-1.0984852,-0.3774313,-0.3515066,0.015991837
-0.7264159,0.11549917,0.3412272,0.07835932
-0.74557996,-0.6503862,-0.85045135,-0.022452565
0.36518037,0.19036634,0.2306709,0.053608336
-0.777966,0.56190133,1.0379444,0.13796645
-0.8676164,-0.233504,-0.17850088,0.030155078
0.29271567,-0.46247163,-0.7658453,-0.036489766
0.2574228,-0.4787555,-0.7992352,-0.046805277
-0.44778752,-0.3952076,-0.5222007,0.0038242452
0.79085946,-0.2742547,-0.5968524,-0.030184701
0.3113662,-0.43599054,-0.7419976,-0.034861915
-1.0873561,-0.5746721,-0.6556729,0.0012335926
-1.1081314,0.14361602,0.4705793,0.10248037
0.26912975,-0.008967742,-0.05948937,0.022149257
-0.034662962,0.16961324,0.27435616,0.053717084
-0.17194271,-0.21549153,-0.27953282,0.017807402
0.0096178055,0.0021530986,0.012579247,0.0326261
-0.17409873,0.03250642,0.08858907,0.034450978
-1.1338353,0.033206366,0.3022506,0.08781142
-0.47224975,0.025253028,0.15294674,0.051636197
-0.52112913,0.3796587,0.7111758,0.11496356
-1.260201,0.013670027,0.2970297,0.0824133
-0.83904076,-0.32357353,-0.31550652,0.020363588
-0.4309399,-0.2454539,-0.28798842,0.02002703
-0.06376982,-0.1669586,-0.23954546,0.0012672618
-0.92646384,0.17167298,0.47109857,0.09996642
-0.23856926,-0.22018793,-0.28285182,0.012261126
-0.1799612,0.43752965,0.7214298,0.10054119
-0.46065474,-0.24601302,-0.27478164,0.009043366
-0.85647655,-0.070904374,0.07639581,0.063701585
-1.0435,-0.09951174,0.06629348,0.057365566
-0.95433855,0.098307945,0.3622006,0.08577426
-1.0818889,-0.38653573,-0.3647951,0.028108142
-0.8862519,-0.122886956,0.010460734,0.055214018
-0.6292379,-0.06809704,0.027944192,0.03656879
0.48908114,-0.2384024,-0.4702302,-0.020751934
-0.45775032,0.00073865056,0.10011047,0.046704724
-0.9031396,-0.25491965,-0.19173855,0.035336256
-0.64036465,0.44962472,0.8493707,0.12706318
-0.07814455,-0.368933,-0.55139804,-0.010472372
0.95061255,0.33642247,0.34045377,0.07049113
-0.5884869,0.18424867,0.41691282,0.07954336
-0.07152915,-0.7432145,-1.139645,-0.06582835
0.10015261,0.34697634,0.5161495,0.08685153
-1.2675159,0.18652749,0.56892407,0.109171405
0.17120719,0.2256299,0.32361433,0.048276052
-0.89609194,0.19325879,0.50011957,0.09806813
-0.82139707,-0.17427123,-0.09346215,0.036615163
-0.4221387,0.11208837,0.26757652,0.056405798
-0.9495845,-0.18981817,-0.0875062,0.05006413
-1.1142511,0.18015268,0.5324291,0.11267984
-0.98031974,0.22688097,0.5704715,0.10286607
-0.4456203,-0.2034322,-0.21564354,0.028286252
-1.07337,0.057455093,0.31699464,0.08713825
0.7572241,0.062015258,-0.055858567,0.030002221
-0.21061802,0.36517146,0.6163697,0.08575115
-0.68205285,-0.1292946,-0.047815755,0.044133097
-0.17975616,0.3064512,0.5214639,0.0739357
0.45574903,0.11600681,0.080715925,0.024490409
-0.88951516,0.06638266,0.29922956,0.0678532
-0.07323551,-0.45672277,-0.6897105,-0.019997474
-0.6392162,-0.114507556,-0.032510012,0.04406718
-0.12540364,-0.056237683,-0.04583256,0.01989578
-0.25880265,0.5616928,0.9318272,0.1186745
0.33761692,-0.06084436,-0.15668923,0.010736316
-0.48068285,-0.12571901,-0.08921768,0.03707418
-1.2339795,0.13883585,0.4911131,0.10274015
