0,1,2,3
-0.07974565,-0.20600319,-0.3584342,0.10758823
-0.18428767,-0.49352992,-0.77238894,0.22066772
0.040732563,0.16133809,0.17113888,-0.058588624
-0.22772646,-0.58681023,-0.910069,0.24253118
-0.23793238,-0.64107907,-0.99079156,0.28019935
-0.07652849,-0.15498304,-0.2828312,0.061751902
-0.17344034,-0.45834363,-0.7236061,0.20409721
0.06668246,0.2003249,0.23109484,-0.055504918
0.15487254,0.46254504,0.60854304,-0.17038071
-0.02718544,-0.042178273,-0.118202925,0.03053534
-0.17603242,-0.4711913,-0.7436912,0.21297002
-0.17014605,-0.4577062,-0.7277639,0.210159
-0.28268337,-0.75857913,-1.1575077,0.32245678
-0.15046203,-0.38454103,-0.61514163,0.16817278
-0.07320467,-0.14905393,-0.2681768,0.059808075
-0.22186881,-0.58969605,-0.91534877,0.25531387
0.13199016,0.38975704,0.50132036,-0.1352497
-0.09098172,-0.21493495,-0.3671987,0.0969283
-0.054178596,-0.114077926,-0.22326803,0.05780053
-0.18056053,-0.4641577,-0.7310822,0.1979214
0.0035900176,0.036237955,-0.00968492,0.004519224
0.009965003,0.08506167,0.066143036,-0.034792185
-0.039016813,-0.07174146,-0.17093694,0.042931497
-0.090488195,-0.2123965,-0.36905146,0.096604526
-0.13036156,-0.32191908,-0.5269067,0.1396361
-0.11314738,-0.29916143,-0.49049163,0.14448142
-0.062437683,-0.13851583,-0.26836967,0.07092935
-0.041231275,-0.079872966,-0.1712867,0.044502497
-0.12000626,-0.3227805,-0.53157425,0.15839016
0.040993214,0.11409712,0.097819924,-0.009985387
-0.13150215,-0.35367715,-0.5733087,0.1694209
-0.21699667,-0.58764553,-0.9152286,0.2620086
-0.15675956,-0.39420676,-0.6289911,0.16737777
-0.09930605,-0.21098542,-0.35832834,0.07851517
0.11420205,0.36223274,0.47506642,-0.14058197
-0.06815946,-0.1565839,-0.29290414,0.07905924
-0.0062853396,0.04778564,0.01643014,-0.02556187
0.015343189,0.08515692,0.070259094,-0.027034253
0.054360628,0.22104216,0.26825905,-0.09816483
-0.19485295,-0.52753067,-0.8272433,0.23847693
-0.18083984,-0.4781834,-0.7534268,0.2119093
0.05548802,0.19750369,0.2211864,-0.06966263
-0.110259175,-0.2806244,-0.47298694,0.13315552
-0.12287861,-0.31080806,-0.5036683,0.13911623
-0.05264005,-0.14681447,-0.2802441,0.09526271
-0.20745492,-0.5324267,-0.83039236,0.22161669
0.06838581,0.23769927,0.28558874,-0.08993435
0.15615207,0.44535905,0.57785845,-0.1497435
-0.20264524,-0.5366236,-0.8395679,0.2344786
-0.1254108,-0.33395386,-0.5466964,0.16033447
0.019510388,0.06483102,0.020640135,0.005082965
0.058895707,0.20121503,0.23493445,-0.069842845
-0.12567937,-0.2838961,-0.4684267,0.108700275
-0.033479095,-0.028353333,-0.09006786,0.0044056773
-0.16824979,-0.43856084,-0.69537735,0.19308561
-0.14275748,-0.36887205,-0.59814453,0.16670859
-0.23238283,-0.61088204,-0.9401858,0.25759983
0.092714846,0.28483772,0.35004878,-0.095787644
0.3045275,0.84297115,1.1478304,-0.29923192
-0.10565907,-0.24255347,-0.4011109,0.09869504
0.18906909,0.5588611,0.7453339,-0.20914406
0.18838088,0.5538413,0.7429564,-0.20651513
0.018377304,0.12013304,0.12288499,-0.057292968
0.05324757,0.20429623,0.23946488,-0.08221617
-0.17217189,-0.43658948,-0.6897471,0.18397641
-0.19964367,-0.52226937,-0.81710315,0.2247333
-0.21584731,-0.57375085,-0.88937306,0.24865425
-0.07479063,-0.1901505,-0.33659434,0.10026914
0.011907607,0.045353293,0.003799796,0.009077013
-0.11032194,-0.26875377,-0.4520452,0.12031555
-0.107016444,-0.27063382,-0.45192194,0.12690955
-0.114100754,-0.2629099,-0.43181515,0.10533923
-0.10730171,-0.27411926,-0.4580009,0.1301626
-0.05047667,-0.10657382,-0.21732366,0.05766976
-0.09427029,-0.23572922,-0.40434647,0.11394435
-0.2226547,-0.59255683,-0.9176135,0.25639248
-0.1594907,-0.38703454,-0.6134069,0.15445298
-0.08053064,-0.15622473,-0.27444625,0.05384624
-0.013720244,-0.0013870001,-0.057626247,0.011780918
-0.041927785,-0.072868824,-0.16837084,0.038208425
-0.19570118,-0.528018,-0.8232033,0.23637557
-0.23820406,-0.6122122,-0.94630694,0.25039423
-0.017937034,-0.022312284,-0.09975314,0.028600514
0.0908654,0.29392552,0.36511827,-0.108340174
-0.25585324,-0.69051325,-1.0566928,0.29840666
-0.12328601,-0.32570493,-0.5366924,0.15612048
-0.039657712,-0.05924821,-0.13345945,0.024600625
0.020896047,0.09165251,0.07517302,-0.02322483
-0.03169328,-0.04046023,-0.111337304,0.02031225
0.055727243,0.19268835,0.21988261,-0.06590572
-0.097034335,-0.2649287,-0.45366883,0.14017683
-0.043693244,-0.08289552,-0.17225909,0.04260099
0.1059553,0.28879565,0.35016763,-0.07652491
-0.25466293,-0.67697954,-1.038394,0.28724223
-0.022192985,-0.04402888,-0.12671328,0.04205185
-0.0007123649,0.012778759,-0.046502233,0.021464527
0.08056739,0.25942022,0.3125211,-0.090338886
-0.24364239,-0.63650966,-0.97428226,0.2637813
-0.22491908,-0.58847535,-0.90846467,0.24779832
-0.18365449,-0.49801707,-0.77915955,0.2262367
