0,1,2,3
-1.1051626,0.08851265,-0.00546553,-0.23825277
-1.040554,0.074016765,-0.004949026,-0.2078792
0.09643412,0.062056277,-0.034220424,-0.0056738406
-1.4151528,0.07094625,-0.009736478,-0.2501136
-1.3431163,0.10616117,0.0053788014,-0.296189
0.3323021,0.052381262,-0.03993462,0.039890155
-0.60802245,0.0058105662,-0.032151047,-0.021101996
0.33090436,-0.033386298,-0.04310763,0.19266553
-0.2621038,0.024022497,-0.038598537,0.010672361
-0.71840596,0.04686058,-0.012235517,-0.10779114
0.18977857,-0.063081406,-0.059150815,0.22098155
-1.0825472,0.057085328,-0.015460217,-0.17817615
-0.8141594,-0.0068249926,-0.032071427,-0.02479726
0.14286721,0.05061528,-0.028848644,0.013855204
-0.41531706,-0.04317551,-0.045018557,0.092648275
-0.8933177,0.069334485,-0.011229351,-0.15360291
-0.8515067,0.06578271,-0.01956564,-0.16571142
0.67430234,-0.052658387,-0.053228214,0.26203865
-1.1166368,0.023752421,-0.011567015,-0.12704195
-0.00017225742,0.13059688,-0.005335152,-0.13452984
-1.1409769,0.033434585,-0.021930274,-0.13143708
0.031552196,0.009511232,-0.04741626,0.061835095
0.15058565,-0.04148013,-0.05556944,0.17813587
0.51889265,-0.08268107,-0.06518862,0.27525622
0.32610476,-0.060459487,-0.04588812,0.22508392
0.44580936,-0.010378584,-0.056638304,0.15726201
-0.53208137,0.043065622,-0.029171484,-0.05265446
-0.86759114,-0.02415923,-0.039852273,-0.011898413
-0.8715756,-0.06708198,-0.0489153,0.06570102
-1.1054387,0.041892163,-0.0154623855,-0.16216467
-0.6013496,0.053586453,-0.023597443,-0.08281189
-1.1356697,0.03408248,-0.014368089,-0.14544211
-1.5241258,0.047084033,-0.0041412823,-0.21793242
-1.1956081,0.09686033,-0.006199278,-0.26655012
-1.4362364,0.025646828,-0.008684464,-0.16835912
-1.2030776,0.08840372,-0.0011240542,-0.25439745
0.0230968,-0.02423539,-0.05827623,0.11465777
0.043102145,-0.05308909,-0.055556525,0.16071554
0.433918,-0.030328982,-0.06518645,0.20072263
-0.3826058,-0.0143672,-0.038827803,0.034619376
0.073149204,-0.0008427277,-0.044089306,0.09904342
0.053197503,0.061124824,-0.030429637,-0.015207157
-0.63658786,0.0060577095,-0.044377416,-0.009482041
-1.2290478,-0.0025726035,-0.029223777,-0.0920084
0.07958901,-0.114194624,-0.06582083,0.2793154
0.0009852648,-0.0039429367,-0.046911668,0.079821795
-0.6125722,-0.01745966,-0.051769212,0.040616103
-1.3867404,0.05105928,-0.0099022575,-0.19871409
-0.42279577,0.035902046,-0.03649218,-0.03799902
0.20620918,0.055999767,-0.04617457,0.0326273
-0.60626507,0.034530267,-0.026726343,-0.069197744
-1.1798341,0.048185594,-0.017146217,-0.18213002
-0.80878425,0.056364916,-0.023912221,-0.12370215
-0.7780237,0.08021796,-0.013590379,-0.17062034
-0.8481622,0.053240944,-0.022074766,-0.12746091
-1.5404525,0.045357574,-0.010455437,-0.23161213
-0.21777153,0.07851905,-0.02113732,-0.08207509
-1.375948,0.06955545,-0.0065629333,-0.24315487
-0.22230697,-0.024606176,-0.045462824,0.07200147
-0.78849006,0.05890918,-0.022318339,-0.13063364
-0.09572661,0.058502886,-0.031414654,-0.024024919
-0.013219953,0.0717753,-0.030665174,-0.039433017
-0.49718475,0.059468664,-0.02052216,-0.09374623
-0.47382236,-0.029009633,-0.04269687,0.07616606
0.1751548,0.026780583,-0.04178705,0.06404889
-0.20801735,-0.025087036,-0.03768354,0.079850994
0.70919037,0.0065849796,-0.06596958,0.19161457
-1.4894781,0.09256589,0.0006899312,-0.30462754
-0.93105936,0.07059392,-0.011666451,-0.17253692
1.0251485,-0.09600376,-0.07309281,0.3894198
-0.2543335,0.0948343,-0.017395178,-0.12282105
-1.1767783,0.025740422,-0.02414783,-0.14877357
-0.4674039,-0.073382355,-0.040900752,0.1239179
-0.34474874,0.06626957,-0.021319842,-0.09112351
0.25765395,0.0043641552,-0.04393963,0.12844871
-0.6774199,0.043143682,-0.01876217,-0.09578867
0.5036988,-0.1225416,-0.079738945,0.34323108
-0.91537523,0.02769462,-0.026210867,-0.10949345
-0.39187837,0.11169058,-0.0075391456,-0.15367247
0.2006687,-0.03150236,-0.05869133,0.17204301
-0.25565505,0.08061379,-0.017904138,-0.09037225
-0.82674575,0.018444613,-0.024404798,-0.060517907
-1.2146492,0.096091956,0.0024762452,-0.2709211
-0.9194906,0.043809876,-0.012174901,-0.13669495
-1.1156023,0.02263312,-0.027377747,-0.11849834
-1.3665564,0.08807071,-0.0024586245,-0.26296514
-1.2877686,0.021711126,-0.020578545,-0.14749114
0.7355006,-0.056794606,-0.06240974,0.2720682
-0.81390643,0.040994875,-0.027590556,-0.0852153
0.22134256,0.0757917,-0.032963242,-0.019698024
0.42692018,0.03832855,-0.048439674,0.06920634
-1.3328843,0.048413552,-0.00549626,-0.20160775
-1.1641331,0.0828654,-0.0028972887,-0.22678404
0.16829383,-0.013180919,-0.048616253,0.11371092
-0.6609752,0.036850236,-0.027476985,-0.07366067
1.2321297,-0.11137655,-0.070861615,0.43908846
-1.143178,0.022723593,-0.017368915,-0.12693067
0.25806582,-0.045109637,-0.04236657,0.17995803
-1.0536435,0.05788041,-0.013924893,-0.17156158
0.2456845,0.011016883,-0.046802517,0.0994702
