0,1,2,3
-0.077782474,-0.5248066,-0.6785358,-0.04279495
-0.008364208,-0.00045508146,-0.002028823,0.009372368
-0.054362483,-0.11715561,-0.119313955,-0.03864207
0.021561965,0.6503285,0.9849752,0.0078884065
0.16540599,0.8591207,1.1176242,0.11003813
0.011147857,-0.31099254,-0.44230974,0.008777015
-0.04182119,0.14131653,0.2743157,-0.0368492
0.14465228,0.18198085,0.11936653,0.108360924
0.09290264,0.8370868,1.1806222,0.062103845
0.14711991,0.59254134,0.7251152,0.11114575
0.089652166,0.41278946,0.547963,0.059418395
-0.15422991,-0.049761474,0.1305381,-0.09883704
-0.1296809,-0.27554172,-0.24495304,-0.08517813
0.03700141,0.02538699,0.016436577,0.020177998
-0.1282979,-0.045553327,0.10717249,-0.088371195
0.0550476,0.624755,0.90385926,0.035555635
0.09612693,0.06292099,0.006675124,0.061346836
0.040097233,0.37532973,0.5432247,0.030238628
0.097787835,0.8355348,1.1953787,0.052391917
-0.01571548,0.06450349,0.1573968,-0.019327462
-0.19265768,-0.14341587,0.043897152,-0.13817477
0.016454052,0.6566484,1.0195194,-0.0030538887
0.026580554,0.7013105,1.0486492,0.00885915
-0.090710826,0.3931049,0.77423346,-0.08010297
0.021977026,0.59964705,0.9173094,0.012507468
-0.13286257,-0.18856376,-0.084004045,-0.10712872
-0.070716254,0.35533988,0.68537366,-0.052609347
0.096015915,0.54479134,0.7137791,0.060740758
-0.047872804,0.026772678,0.16312301,-0.039241903
-0.1282621,0.47337842,0.90544593,-0.09993457
0.17016149,0.5755886,0.67208755,0.12506886
0.13319944,0.61025894,0.76513374,0.09908125
0.12773265,0.82696974,1.1161093,0.074084856
0.069906496,-0.012304187,-0.08960998,0.048325494
0.12526794,0.67587984,0.88404953,0.08468689
0.076637715,0.78253686,1.1377736,0.040340193
0.048168898,0.14101052,0.1782211,0.030581336
-0.052760847,0.528306,0.92335,-0.05518537
0.052629087,0.33375692,0.49191082,0.03554662
-0.17959815,0.022711635,0.26618493,-0.124177836
-0.0641463,0.22257984,0.4315889,-0.05226726
-0.13870332,-0.44090915,-0.5092486,-0.08698108
-0.19851434,-0.4255533,-0.39144278,-0.12538865
0.1708223,0.5660651,0.63023984,0.12776023
0.07722765,-0.14239955,-0.30022037,0.06279806
-0.08381351,-0.40782332,-0.48915625,-0.06028577
0.18044326,0.59364605,0.6790937,0.12931326
0.07745095,0.57240117,0.80033267,0.05719038
0.046528794,0.5165448,0.7654058,0.027988683
0.043992084,0.37632787,0.5282465,0.023196988
-0.1017335,-0.23186612,-0.22954035,-0.06564876
0.07873182,0.3611461,0.4628787,0.05523047
0.06736145,0.32244742,0.42405224,0.044817742
0.015775979,-0.3671468,-0.5791638,0.016094886
-0.12094011,-0.42083192,-0.4538015,-0.08445319
0.05920529,0.4768858,0.69748676,0.027995475
-0.08379725,-0.29189003,-0.24052823,-0.08843505
0.060584415,0.5377066,0.7873372,0.02779752
0.07677063,0.8615825,1.2650367,0.037295766
-0.07759892,-0.17013383,-0.124446034,-0.06177541
-0.025006726,-0.004927218,0.060722947,-0.008747682
0.050826438,0.4227128,0.6045474,0.02979656
0.14691645,0.7403835,0.9578699,0.0926093
0.1157292,0.72654724,1.0050324,0.07280223
-0.29138035,-0.6906412,-0.66376984,-0.20354465
0.10378803,0.15939248,0.12134147,0.07815988
-0.22231308,-0.7115338,-0.77754694,-0.1383661
0.024960767,0.62394714,0.9481944,0.007867865
-0.1847887,-0.074793935,0.14595902,-0.13092619
-0.048190124,0.028374195,0.14108467,-0.036682047
-0.14918375,-0.5801124,-0.6593871,-0.11129602
0.070269726,0.40540874,0.5779575,0.032676198
-0.07116885,-0.045963764,0.04410112,-0.05396395
0.127962,0.81073856,1.0723435,0.0862989
-0.09869494,-0.22069234,-0.19692409,-0.06939048
0.13343129,0.90689456,1.2385329,0.089517474
0.050406702,0.23752403,0.3453592,0.03079908
0.094697624,0.54021394,0.695083,0.07127443
0.017662015,0.5560981,0.88247883,0.008772142
-0.06973874,-0.24300593,-0.2998948,-0.03912147
-0.007066317,0.50410974,0.7873746,-0.010180078
-0.10599197,-0.42048717,-0.5120094,-0.06591948
0.14596972,0.3596002,0.35172784,0.10316565
-0.020942263,0.15310645,0.25167263,-0.010612361
0.09532483,0.61644316,0.87742984,0.05087831
0.12233348,0.5939313,0.77151,0.0806912
-0.109766,-0.2546715,-0.22771084,-0.07869645
-0.098721124,0.10613406,0.34666932,-0.07891958
0.14371352,0.91951346,1.2348303,0.09702927
0.15425442,0.66367054,0.84490883,0.099930815
0.09004413,0.48887014,0.62756574,0.06028141
-0.060545348,-0.2822377,-0.34810936,-0.034026206
-0.03287056,-0.27565175,-0.32388425,-0.03666728
0.015230291,0.5203537,0.7852894,0.005198337
0.02328099,0.5370114,0.81673753,0.008821249
0.016391218,0.12593329,0.18285465,0.016537875
0.042344354,0.22082508,0.29146302,0.0347963
0.0056290403,0.17081964,0.29242897,-0.0108419135
-0.1295776,-0.46159583,-0.5208796,-0.09078368
0.05555255,-0.18624365,-0.29871798,0.037085034
