0,1,2,3
0.026441185,-0.8577434,-0.043666378,0.95644045
0.07438558,-0.61254203,0.015522048,0.6826117
-0.010112215,0.124676704,0.01813659,-0.13885522
0.0066441763,-0.87002146,-0.061682105,0.96416664
-0.07501379,-0.510414,-0.09255901,0.55970645
0.0716328,-0.47653377,0.024967268,0.52780676
0.0548576,-0.41265357,0.016770735,0.45250165
0.11093256,-0.5351124,0.051606692,0.59947157
-0.034553688,-0.1879338,-0.031553373,0.20151067
0.32342458,0.92163825,0.35503343,-1.0007747
0.029341366,-0.30719137,0.009687334,0.3452598
0.078559175,-0.543568,0.02681461,0.6120479
0.04078009,-0.6557863,-0.016116977,0.7242558
0.020723185,-0.5617163,-0.019993678,0.6298971
0.13071163,0.06564093,0.12705815,-0.05149579
0.15183502,-0.09095478,0.12736428,0.117339134
0.032460116,0.21256757,0.062849216,-0.22279143
0.07145188,0.02050221,0.074343204,-0.011934876
0.067297876,0.23335397,0.09072169,-0.24891329
-0.1226559,-0.73370564,-0.15111504,0.8033638
-0.033784542,-0.5845896,-0.066089675,0.6479497
-0.09447026,-0.8904134,-0.14384668,0.97783923
0.068523586,-0.48963583,0.025322214,0.556535
-0.055124488,-0.73809326,-0.10054003,0.8048146
-0.060966875,-0.47839308,-0.07736918,0.5292175
-0.051405106,0.17276418,-0.008952245,-0.19150877
-0.20168209,-0.44948304,-0.18720897,0.48172796
0.15532112,-0.49000216,0.0900566,0.54983044
0.023664705,-0.4416268,-0.009064719,0.4876896
-0.1699176,-0.40715837,-0.15998806,0.43066537
0.006356582,0.3505451,0.05477956,-0.37884843
-0.023363966,-0.030586004,-0.003933534,0.04259324
-0.071376875,-0.23159587,-0.063072756,0.25304246
0.19213983,0.4680481,0.21166076,-0.49824673
0.03137972,0.32253432,0.07125506,-0.34835613
0.06343104,-0.08908343,0.056509323,0.104388714
0.06782161,-0.009467006,0.06480872,0.007163048
-0.03374166,-0.39955568,-0.049738407,0.43944836
-0.11669181,-0.5294359,-0.12887464,0.57189345
0.015720244,-0.49373496,-0.018688038,0.55027986
0.1426631,-0.2099824,0.10792382,0.24470127
0.008312569,0.2008754,0.036691964,-0.23307538
0.17287442,0.102647305,0.16019815,-0.102324605
-0.08355248,-0.8164667,-0.12848501,0.8961015
-0.15892066,-0.9687196,-0.20306431,1.056258
-0.022326455,-0.18060684,-0.020892799,0.1954391
-0.13707474,-0.1883688,-0.11259757,0.19427776
-0.12843572,-0.63455164,-0.14771627,0.6884105
0.19232221,0.13593161,0.17875734,-0.1374445
0.022551214,-0.6552799,-0.030314684,0.72288847
-0.10184106,-0.039533615,-0.07149303,0.029718518
-0.03436125,-0.84836876,-0.093182415,0.93306446
0.00039761886,-0.04684317,0.012291133,0.058706045
0.015697103,-0.15928853,0.013587087,0.18342972
0.13266711,0.39826316,0.15544163,-0.43508983
-0.11058797,-0.5611094,-0.124072626,0.6179671
-0.077773064,-0.78289664,-0.12002821,0.86203575
0.047412287,-0.50407135,0.0042767823,0.56014633
-0.10997352,-1.029626,-0.16923945,1.1304405
0.15904917,0.39013016,0.17828184,-0.41423178
0.10615064,-0.26283908,0.07497246,0.30351567
0.18241766,0.35490948,0.19343409,-0.3735206
-0.100540146,-0.8560442,-0.14452066,0.9425585
0.120604396,0.01563418,0.113558635,0.00014305115
-0.010987595,0.4709941,0.05368749,-0.50875884
-0.0634532,-0.25417566,-0.058929622,0.27863073
0.0525294,-0.12432945,0.04298667,0.13683975
-0.1310959,-0.5862893,-0.14383669,0.640002
-0.097060904,-0.9858738,-0.15521263,1.0819888
-0.10124442,-0.070655346,-0.072065696,0.07091856
0.07655057,-0.6961738,0.011626646,0.7833469
-0.044719953,-0.6865679,-0.08535595,0.756196
-0.06045692,-0.5756314,-0.0877233,0.6310184
0.13250613,-0.24719572,0.100248635,0.29886878
-0.0055947006,-0.779174,-0.062301576,0.8645935
0.03413175,-0.20967972,0.019196123,0.22544873
-0.17922509,-0.923792,-0.21534841,1.0033758
0.106948406,0.49284744,0.14614315,-0.53401065
-0.054622386,-0.5899354,-0.0828152,0.65315795
0.18447998,-0.15229166,0.14296696,0.17179918
-0.029147658,-0.5557635,-0.062512994,0.6064067
0.26604345,0.20131171,0.2423878,-0.2069428
-0.007522445,-0.31513536,-0.023485675,0.33946264
-0.038215924,-0.3244033,-0.044006407,0.36387444
-0.02776675,0.034748793,-0.0055166185,-0.04519701
-0.0057879686,-0.28038704,-0.015540585,0.3130014
0.045715164,-0.41788816,0.011237472,0.4654138
0.00048992224,-0.18670964,-0.0047804564,0.19910467
0.17733683,0.15002441,0.17016831,-0.14726436
0.027746644,-0.5085099,-0.012729183,0.55981493
-0.099805176,-0.3577212,-0.09729616,0.39073908
0.09257932,-0.17661238,0.07069405,0.2011801
-0.06920533,-0.67527544,-0.102753505,0.74503994
0.28907847,0.83448184,0.31960952,-0.90729666
0.07933892,-0.2248553,0.056401633,0.25606155
0.014700471,-0.04677987,0.0214867,0.052155733
0.009497074,-0.4972719,-0.02538088,0.5485575
-0.08556646,-0.63614273,-0.11342679,0.6954272
0.03745728,-0.7327198,-0.023360044,0.81845355
0.17071606,0.2095536,0.16948494,-0.21735501
