0,1,2,3
0.0010729805,-0.008566558,0.12793255,-0.024725612
-0.020265259,-0.11101115,0.5408106,-0.030322678
-0.03967663,-0.30910516,1.259222,-0.05491793
0.036667734,0.25294483,-0.7671366,-0.016791724
0.0019615814,0.12153387,-0.27215922,-0.008006465
-0.03094203,-0.17608672,0.7174585,-0.020210154
0.0013801306,0.17819804,-0.7364863,0.06243539
0.02056124,0.05127883,0.022945642,-0.05927089
-0.029547878,-0.09819192,0.5134349,-0.018807124
-0.022184752,-0.22546768,0.9430897,-0.054503955
-0.02505406,-0.21027118,0.8852651,-0.046113595
0.008750558,0.17128253,-0.6843364,0.045133807
-0.0073314607,-0.07659137,0.34081674,-0.02329888
-0.011403553,-0.11150855,0.56276584,-0.047146894
-0.003656447,0.0048201084,0.13759351,-0.026855187
-0.04199042,-0.3549757,1.3771651,-0.05309218
-0.02892872,-0.28093022,1.0773993,-0.045241885
-0.015901126,-0.17853129,0.81152654,-0.059183396
-0.00803826,-0.09164965,0.29830432,-0.005322788
0.02306012,0.10689098,-0.30614698,-0.02146332
0.016215526,0.13404262,-0.36993015,-0.012708929
0.014418349,-0.03582847,0.2675221,-0.057923444
-0.029631786,-0.22050041,0.9194591,-0.041785263
-3.6001205e-05,-0.0719794,0.43827963,-0.056103993
0.01891645,-0.04320705,0.23534417,-0.053543992
0.02136378,0.06258166,-0.0927726,-0.041584797
-0.047007866,-0.27806902,1.1575253,-0.039488196
-0.030091278,-0.19541365,0.8249645,-0.03423673
-0.0049041137,-0.050058424,0.3750639,-0.04756006
-0.04124341,-0.32776904,1.2046628,-0.031405047
-0.013544954,-0.09951478,0.5484824,-0.047127955
-0.037280343,-0.20327008,0.88830066,-0.033982053
-0.0047197267,-0.1033566,0.46367025,-0.03918606
-0.049224816,-0.30131847,1.2136128,-0.036281984
-0.041664563,-0.2294414,0.91673756,-0.020247353
-0.01718729,-0.03743553,0.32938814,-0.027581032
-0.031968884,-0.26494467,1.0204787,-0.037237592
-0.0024249405,-0.038446486,0.14082146,-0.006861249
0.0002366975,-0.11625916,0.4689486,-0.03992953
-0.03035473,-0.23243487,1.0066683,-0.053454503
0.004286669,-0.021534204,0.022320509,0.0005692113
-0.043950386,-0.32390642,1.3149312,-0.05345451
0.007864296,-0.006520629,0.18267679,-0.04633852
-0.010282718,-0.045010507,0.3692541,-0.041409552
-0.013629355,-0.17212111,0.6603427,-0.033350553
0.016544543,0.083370596,-0.15174687,-0.03307447
-0.023156859,-0.16376317,0.57282376,-0.006230224
-0.045409657,-0.32000464,1.3482237,-0.06052149
0.03966838,0.13606006,-0.43515146,-0.03120739
0.0016104952,-0.009990215,0.20756125,-0.04145774
-0.008321509,-0.12661242,0.5846455,-0.047879018
-0.011823751,-0.07580584,0.38659716,-0.027227134
-0.037483387,-0.22668189,0.9209709,-0.028553147
-0.02938155,-0.19242477,0.7928715,-0.02987462
-0.023167737,-0.15664542,0.733237,-0.044218507
-0.0025256649,-0.07211864,0.39195037,-0.042812146
0.017793514,0.041475654,-0.07718861,-0.029478893
-0.036035635,-0.284061,1.1274996,-0.04470769
0.019824341,0.112592965,-0.42024136,0.0041623805
-0.043023936,-0.2611916,1.0493221,-0.030377403
-0.01869791,-0.07691002,0.32591486,-0.0046556573
-0.036057435,-0.2544816,1.1509044,-0.06516206
0.010126054,0.08771399,-0.2608024,-0.0035874527
-0.048005275,-0.2917084,1.1437523,-0.028015854
-0.0266039,-0.13577121,0.5856037,-0.018778885
0.021337517,0.044791937,0.0015194416,-0.05234371
-0.009631529,-0.13119656,0.58278537,-0.043537837
-0.005114585,-0.079750836,0.38030696,-0.033081762
-0.04644365,-0.32932675,1.4308145,-0.07185127
-0.035610907,-0.20157963,0.9044659,-0.040407218
0.042177565,0.254089,-0.6508255,-0.04985434
0.022709452,0.18128395,-0.52859676,-0.012169747
-0.03146591,-0.24557841,1.0366912,-0.05148854
0.036932893,0.28773358,-0.93786263,0.0010029171
-0.056736432,-0.32119656,1.3192368,-0.03837026
-0.019819878,-0.15459692,0.70316434,-0.043357097
0.0077405646,-0.042979956,0.26841712,-0.045492463
0.021131173,-0.07092565,0.3069594,-0.057232544
0.029005058,0.14187321,-0.3935225,-0.029248241
-0.0015858412,-0.04082918,0.17387891,-0.014117073
0.025988303,0.2742363,-1.0772495,0.0527369
-0.014970385,-0.061962426,0.33526397,-0.019451994
0.016782492,0.15911347,-0.68925405,0.04172425
-0.015307061,-0.17625713,0.6926875,-0.035986815
-0.022367142,-0.22320431,0.9263272,-0.0518424
0.01935979,0.121593446,-0.505489,0.018701257
-0.05142706,-0.3070702,1.1728723,-0.021790868
-0.02798716,-0.2630573,1.0680635,-0.053905055
-0.0020407364,0.12460074,-0.289145,-0.00047041848
-0.0033209026,-0.116410136,0.506222,-0.043324538
-0.04041689,-0.31577557,1.3070076,-0.06066364
0.0138930455,-0.0017775297,0.114858866,-0.042602763
-0.048049726,-0.29329038,1.1037385,-0.018542942
-0.045275666,-0.21847403,0.95393467,-0.029124169
0.037837774,0.10592684,-0.25210083,-0.052339107
-0.033518575,-0.25682962,1.0627325,-0.048467595
0.008369826,0.0259161,0.037473917,-0.032851975
0.03563959,0.1506342,-0.46067166,-0.02809873
0.018925987,0.11189157,-0.25236154,-0.029839933
-0.03399753,-0.25497264,1.0455649,-0.045015965
