0,1,2,3
0.035032492,-0.6936519,0.028166085,-0.039283752
-0.013388032,-0.98975277,0.0066958964,-0.11772105
0.019501338,-0.023403645,-0.023770198,0.039905816
-0.0129104275,-0.80367064,-0.0063589513,-0.09541193
-0.048299707,-1.3916447,-0.0053147823,-0.21052587
-0.031214347,-1.0663767,-0.0016063601,-0.14009139
-0.013891883,-0.9102886,-0.000752002,-0.110557675
0.0034613586,-0.38037276,-0.011893198,-0.01618594
-0.0370614,-1.108321,0.007368073,-0.13488576
-0.037970908,-0.49989152,-0.031200185,-0.055429816
-0.025457766,-1.4179378,0.02534829,-0.18124408
0.061339155,0.6818867,-0.04832673,0.14590101
-0.0475166,-1.0046043,-0.024409816,-0.15289077
0.011641748,-0.59786034,-0.009744704,-0.063281775
-0.0348815,-0.83172584,-0.015630811,-0.10718539
-7.314002e-05,0.28244996,-0.057787582,0.06583215
0.057915196,0.5367224,-0.006108746,0.17387784
0.09444117,1.2487156,-0.02489762,0.2910623
-0.02081704,0.112397075,-0.067825705,0.021650389
-0.040528663,-0.6462507,-0.034182504,-0.090620935
-0.040447526,-1.2947776,-0.009134904,-0.19727689
0.017875565,-0.17209566,-0.024123132,0.0075443685
-0.033818793,-1.0931125,-0.016308919,-0.16543597
0.047343977,0.8899567,-0.0662723,0.17095987
0.027465025,0.59990644,-0.038662627,0.15250465
-0.018871449,-0.16476679,-0.05413779,-0.020423502
-0.044316553,-0.8257265,-0.036889784,-0.13224566
-0.0013255561,-1.0286291,0.016198039,-0.11697385
-0.024064505,-1.0024312,-0.0016981512,-0.12862167
-0.0078689745,-0.8868916,-0.006515026,-0.1154134
-0.04755269,-0.9244931,-0.02970466,-0.1427564
-0.004477624,-0.86031675,0.0113224685,-0.08601776
-0.025096403,-0.46018648,-0.04104604,-0.064629346
-0.031444583,-0.83940744,-0.017252192,-0.11222994
-0.013358906,-0.009511471,-0.047275692,0.021115229
0.028877174,0.3567413,-0.04671058,0.08789989
0.059567526,1.1610608,-0.03375557,0.27109423
-0.0015067114,-0.8665314,0.009247467,-0.09121871
0.019910526,-0.16419435,-0.024418414,0.008191541
-0.0083178645,0.26765943,-0.06509801,0.055177227
-0.017104696,-0.5330336,-0.012541607,-0.043626487
-0.02219448,-0.6647651,-0.025074005,-0.08803296
-0.017770473,-0.09474325,-0.059605412,-0.013098866
-0.026510354,-0.5080657,-0.027399912,-0.05569458
-0.02750099,-0.048615336,-0.06594563,-0.0086476505
-0.034439687,-0.6840129,-0.029677361,-0.09460023
-0.013032133,0.31116295,-0.0678795,0.06234619
0.083976,0.61687434,-0.03232442,0.14649945
-0.016555365,-0.10141957,-0.060971767,-0.016844273
0.08704694,0.8175652,-0.033505514,0.18759489
0.025100509,0.19168746,-0.049990572,0.04862094
0.010572525,-0.19766653,-0.01417309,0.018146098
-0.018527552,-0.6943772,-0.011631042,-0.07706082
0.010277798,0.18864739,-0.06164889,0.036654443
-0.059821244,-1.387193,-0.004416302,-0.20454228
-0.03279831,-0.9967053,-0.0047861934,-0.12879553
-0.037963703,-1.435885,0.016650036,-0.19311613
-0.06426207,-0.7737949,-0.0559055,-0.1407502
-0.04238773,-0.35517216,-0.051992632,-0.051254094
0.01114241,-0.414531,-0.008701593,-0.021720618
-0.0101145,0.18883228,-0.05772376,0.04880312
-0.015218785,-0.26271605,-0.040024444,-0.02341044
-0.020979103,-0.6432185,-0.026902422,-0.086268336
-0.05841694,-0.78739905,-0.046639457,-0.13278884
-0.016754638,0.10726118,-0.052379504,0.04060279
-0.009965701,-0.35268545,-0.027657956,-0.027602077
0.009848803,-0.30596447,-0.025166541,-0.020449549
0.01744072,-0.24124122,-0.018083885,0.0009849966
-0.014626311,0.23337007,-0.0753294,0.035592645
0.064668596,0.42947543,-0.026509315,0.12003201
-0.040507667,-0.99310446,-0.015545011,-0.14039513
-0.010369864,-0.9625089,0.008113086,-0.11080757
-0.027671618,-0.0050940514,-0.06801689,-0.0019770265
-0.035947345,-0.9209132,-0.013998151,-0.1240111
0.015900806,-0.57383275,-0.008887306,-0.058250725
-0.05758044,-1.5427692,-0.0007366836,-0.23408163
0.039526604,0.6617292,-0.054410167,0.14021438
0.020062907,0.22226608,-0.03370163,0.079500675
0.04392574,0.3953253,-0.024091125,0.12272495
-0.026428876,-0.9929755,-0.0046326816,-0.12985328
-0.0329708,0.17812538,-0.07600883,0.028612345
-0.039293647,-1.5600212,0.013604984,-0.22395259
-0.009766325,-0.80144024,-0.009363145,-0.10011655
0.022962157,-0.771013,0.014705256,-0.07084459
0.013179032,-0.3270266,-0.005196795,0.0015387237
-0.028559541,-0.65242267,-0.022299856,-0.079417825
-0.013598371,-0.31018662,-0.04402125,-0.039823145
-0.04482159,-0.83407545,-0.039468795,-0.13747305
-0.04958987,-0.35689616,-0.06717102,-0.0703035
-0.017158045,-1.1095147,0.016692206,-0.12873772
-0.013742086,-0.98819447,0.01349394,-0.107847065
0.026997713,0.15147471,-0.03144358,0.06493336
0.00617626,-0.65906143,0.008365229,-0.049740553
0.0024300558,-0.25533986,-0.025127605,-0.0069364607
0.079855375,0.84556574,-0.029722884,0.2012901
-0.04328013,-1.2061117,-0.0004005134,-0.16492617
0.068173334,0.46909952,-0.03784948,0.11180927
-0.0131182615,-0.9729979,0.008694038,-0.11138955
-0.031291332,-0.49829865,-0.03606151,-0.06400272
-0.0007191128,-0.91165423,0.014602393,-0.093890786
