0,1,2,3
-0.68123376,0.62018603,-0.37894562,0.40028787
0.22966675,-0.19027069,-0.12811798,-0.20957434
-0.5731256,0.67407435,-0.74665874,-0.27906168
-0.3808886,0.42908376,-0.4381135,-0.09292829
0.084601104,-0.13996157,0.40241843,0.43239486
-0.43206605,0.54842883,-0.80159956,-0.48497975
-0.07031003,0.10571311,-0.011972666,0.05401957
-0.021869808,-0.1406059,0.88329166,1.0941924
0.06893551,-0.048383914,-0.13565624,-0.12466872
0.3414932,-0.32633692,0.49246544,0.17176187
0.34604225,-0.27958548,0.10036701,-0.2292763
-0.11212161,0.16702196,-0.37693623,-0.19170153
0.3031272,-0.30749732,0.45958334,0.2248863
0.2253467,-0.17663833,0.27216393,0.043979287
-0.06878865,-0.119585276,0.9244432,1.1973666
-0.14707395,0.046310738,0.5195989,0.7761582
0.16352926,-0.24480405,0.6604993,0.63878953
-0.2396833,0.2676654,-0.26983696,-0.013400078
-0.12403086,-0.10374404,0.8405375,1.2389275
-0.15445063,0.021085098,0.30811602,0.72233164
0.014241129,-0.19700387,0.894703,1.1020101
-0.2284157,0.12798005,0.33309454,0.7201215
0.3038773,-0.26696017,0.13853955,-0.040398598
-0.21787551,0.041785315,0.63492244,1.0491055
0.06567675,-0.24118882,1.0044394,1.1451544
0.23122072,-0.26251742,0.49113172,0.36519837
-0.5636382,0.47224933,-0.07558,0.61843765
-0.29071847,0.23707649,0.03228438,0.42325902
0.29070586,-0.37754294,0.79852504,0.62793815
-0.00019517541,-0.038545135,0.18699867,0.31235683
0.21481624,-0.27359995,0.6369459,0.49043643
0.12926024,-0.09656449,0.14577973,0.05066192
0.1884026,-0.12098906,0.115404546,-0.10255504
-0.2015191,0.23834044,-0.13341218,0.06175208
0.07169911,-0.12915143,0.38450176,0.4612565
-0.09280908,0.022102617,0.35000283,0.5165442
0.11714712,-0.15224344,0.4975242,0.45239103
-0.16372922,0.056210257,0.44529468,0.73402536
0.018124461,-0.19767025,0.9105889,1.1183761
0.353049,-0.4555362,0.8350615,0.6459166
0.27590856,-0.12904799,-0.44669706,-0.699628
-0.12541297,0.10063801,0.101522624,0.2957276
0.14215599,-0.26442897,0.745032,0.79886615
-0.09426153,-0.014813729,0.615146,0.8190259
0.41950604,-0.39522475,0.52523845,0.12264764
-0.17275724,0.24753717,-0.61354065,-0.42560852
-0.2536094,0.26268607,-0.5320303,-0.11947048
-0.043014318,-0.006465394,0.36087173,0.46777248
0.15005846,-0.20933133,0.57944566,0.5299274
-0.4661502,0.49071378,-0.41407225,0.017244458
-0.01145488,-0.043256745,0.37824482,0.4974178
0.039179564,0.053336307,-0.07381892,-0.1977762
0.085502505,-0.16628575,0.546382,0.6011466
0.19852947,-0.124630176,-0.0722754,-0.23830044
0.26412418,-0.16073437,-0.19881237,-0.4423678
0.120180756,-0.1562146,0.44969457,0.45251882
-0.76820564,0.7162967,-0.42382392,0.39201093
0.107233614,-0.21705222,0.737467,0.80722296
-0.24676797,0.29300648,-0.4426331,-0.13732803
-0.07081497,0.023643374,0.40914065,0.53311884
-0.062426418,0.042797215,0.09070122,0.24801338
-0.4433181,0.4633044,-0.41112256,0.035279155
0.21296111,-0.108029604,-0.11684096,-0.35211325
-0.25586554,0.116901584,0.45891958,0.9096185
0.2568107,-0.23725095,0.3401088,0.12217784
-0.3476301,0.28879756,0.011576116,0.43335462
-0.33745226,0.36202705,-0.53849846,-0.10538757
-0.12305829,0.020070508,0.477148,0.7364379
0.110957414,0.009993669,-0.8515365,-0.7979155
-0.22717997,0.07615368,0.34546918,0.8006185
0.19432054,-0.08880204,-0.041083336,-0.286363
-0.37971213,0.17549095,0.738589,1.2960905
0.040901273,-0.097064085,0.3587622,0.45520794
0.33670235,-0.22924674,-0.06887233,-0.4083718
-0.059016258,-0.019082738,0.3389308,0.5467473
0.1753929,-0.2553514,0.6727651,0.63990486
0.2296305,-0.36034343,1.018363,0.95351875
0.028797805,-0.12525347,0.16871125,0.42886794
0.1149216,-0.19928503,0.6095894,0.6349608
0.2781914,-0.38451025,0.88895744,0.7867967
0.10086423,-0.17093441,0.57197183,0.600608
-0.26129004,0.39480025,-0.75176275,-0.5642105
0.0121842325,-0.16201538,0.6990325,0.9134289
-0.5315505,0.6171455,-0.9275612,-0.41112292
-0.13537827,0.044646174,0.12729204,0.4775616
0.064860195,-0.19011745,0.7337708,0.835816
0.16841766,-0.2731834,0.6360541,0.64988315
0.083159566,-0.15896535,0.6520974,0.68009627
-0.12711236,-0.04759209,0.81257147,1.1504997
0.16209958,-0.21894148,0.62387747,0.5655204
-0.11927441,0.21818507,-0.2062056,-0.17279112
0.05520901,0.02779349,-0.32920456,-0.34990704
-0.124065965,-0.023074761,0.6834422,0.98264134
-0.09527093,0.20511591,-0.6019099,-0.5246173
-0.00044327974,0.042145178,0.157206,0.1129055
-0.15498051,0.012299124,0.63264245,0.96296394
-0.35783926,0.48922127,-0.71981776,-0.4999634
-0.50706327,0.48540187,-0.23427486,0.2940905
-0.17202654,0.19101337,-0.13953263,0.061599135
-0.43459103,0.42743617,-0.36097044,0.13408124
