0,1,2,3
-0.00056153536,-0.024904214,0.10390982,0.83358645
0.019469872,-0.019573115,0.03770408,0.5024862
0.009888949,-0.013765357,0.015538335,0.33332467
0.0024189297,-0.019645639,0.14775771,1.2024052
-0.0039414503,-0.0069695264,0.02944842,0.39697528
0.0020805784,-0.0109231025,0.14673716,1.2260835
-0.0051345136,-0.028147794,0.11916605,0.93686795
-0.0033212565,0.004304625,0.06438801,0.6665051
-0.0040890556,-0.0055122823,-0.052695036,-0.21192873
0.0041870363,0.0021997467,-0.13316885,-0.7123709
0.0015371293,0.019030884,-0.065164775,-0.1662178
-0.005232284,-0.023709968,0.058061868,0.5142245
0.013200704,-0.061023623,0.15355551,1.2090054
-0.007059685,0.0010932833,0.03287363,0.42632127
-0.0001809895,0.017933436,-0.035337925,-0.0058135986
0.0048155766,-0.015765287,0.057053924,0.6029191
0.0020475052,-0.00067070127,0.036303103,0.47674012
0.00506993,0.003807336,0.06631392,0.68310356
0.0153080225,-0.026326999,0.09730774,0.9092574
0.0073290356,-0.005654052,-0.082953125,-0.33756554
0.011710197,-0.021057993,0.07677102,0.73636484
0.0047768336,-0.036255702,0.018069118,0.27697754
-0.010265842,-0.00031333417,0.039229035,0.4545107
0.0143613145,-0.0022008866,0.0012784302,0.30590796
-0.0030418374,-0.016643688,0.14509955,1.209269
0.003706243,-0.023759209,0.1426917,1.1580658
-0.013889626,-0.0069300234,0.054647982,0.54370594
0.0025770888,-0.03296957,0.13336441,1.0735505
-0.0035741255,-0.008196764,0.08376905,0.7906635
0.0012676027,-0.027566552,0.110361755,0.9078491
-0.0029990152,-0.0024433956,0.03608963,0.45013452
0.014398545,-0.029672757,0.1067833,0.9389205
-0.0020204019,-0.012222052,0.031544954,0.41041946
-0.006601519,-0.0071648806,0.099980265,0.892303
0.016633831,-0.012315355,-0.040325284,-0.0214324
-0.0045252293,-0.015389062,0.076630056,0.6808953
-0.0018397309,0.014489375,-0.043628007,-0.051471233
0.011424631,-0.019618325,-0.036376327,-0.034733534
0.012291711,0.0013498068,-0.04197821,-0.0004553795
0.018342987,0.014368929,-0.11336762,-0.44250953
0.009207178,-0.02941984,0.14766878,1.2096686
-0.00866368,0.006546892,0.10554406,0.9467902
0.0054380335,0.010245241,-0.0789904,-0.25504577
-0.008479915,0.008505501,0.088181704,0.80442715
0.0033851825,0.0010168031,0.009179026,0.2726276
0.0043405686,-0.0009529814,-0.01588437,0.0967989
-0.01404592,0.024181973,0.038934827,0.5199232
0.012074243,-0.012051836,-0.07276803,-0.3317995
-0.011048088,0.011455752,-0.0282394,-0.019723415
0.0044119824,-0.0053114444,-0.15427832,-0.8839978
-0.002344137,0.029493071,-0.08476412,-0.32995975
-0.0096032135,-0.034441993,-0.027139097,-0.107055664
0.009653889,0.040039916,-0.14966594,-0.6695819
0.009720875,-0.026082173,0.08611548,0.76854134
0.0039807204,0.0020470768,0.0070060194,0.31305265
-0.0023911837,-0.010109402,0.1513367,1.2674356
-0.0041992236,0.025155209,-0.04063973,-0.014012575
0.020870246,-0.024627738,-0.16573015,-0.96271133
-0.0059348615,-0.017095499,0.14420342,1.1544547
0.0055708513,-0.02771651,0.13739541,1.1419816
-0.010106598,-0.005878769,0.14672425,1.2185745
0.0069538467,0.005234435,-0.113530815,-0.5669942
0.016034577,-0.03424508,-0.030743808,-0.013803005
-0.013993608,-0.0046961904,0.019352496,0.23950815
0.0011565257,0.026133671,-0.16389808,-0.9005493
-0.009606166,0.012146048,0.023566574,0.385885
-0.011358211,0.019090816,-0.096660525,-0.45977795
0.0066545494,-0.018211387,-0.016216844,0.09661746
0.024948776,-0.05902435,-0.07473251,-0.39777458
-0.002237521,-0.0071617514,0.08696309,0.79958177
0.0026883893,-0.016064517,0.15152347,1.2415726
-0.0005753003,-0.024379373,0.09442851,0.81424
9.924546e-05,-0.034370854,0.1445505,1.1300814
0.0036110561,-0.02411893,-0.09004934,-0.4597559
0.007972624,-0.033725865,0.09636924,0.8224225
0.014291402,-0.041022733,0.13351095,1.0924459
0.0048393533,0.0020549372,0.022225618,0.406595
0.007215688,-0.033436894,0.1943365,1.5392199
0.005938327,-0.00052235276,-0.14454076,-0.75183284
0.006645821,-0.033520997,-0.014058411,0.069823265
0.011137199,-0.012149669,-0.03187999,0.0005943775
0.01261032,-0.004533373,-0.0946378,-0.42882514
-0.007897586,-0.013574548,0.18114135,1.4052463
0.008011181,-0.04877858,0.14580905,1.1298528
0.0011746977,-0.033850595,-0.08473015,-0.48890007
0.014690332,-0.02837357,-0.038624227,-0.06996429
0.009757042,-0.019730344,-0.033314556,-0.040400982
-0.0062891757,0.011631019,0.061476767,0.6522975
-0.0014896411,-0.009337582,0.07693279,0.74617577
0.00844194,0.020283073,-0.057802707,-0.10934782
0.0040140375,0.039996188,-0.26569185,-1.5328794
-0.003024187,-0.007958345,0.1263589,1.0920229
0.013658039,-0.047204345,0.08507523,0.75899076
-0.011673541,-0.00538487,0.1009433,0.855366
-0.0073364107,-0.00517565,0.0006483495,0.17496824
0.008862242,-0.04640144,0.058255494,0.5757718
0.008290093,-0.016358301,-0.06869802,-0.2658353
-0.005111143,-0.012821794,0.16846612,1.3237238
0.0012588594,-0.021697566,0.14932838,1.2463889
-0.0011747014,-0.037590943,0.13226688,1.05937
