0,1,2,3
0.08649595,0.020953458,-0.040899694,-0.46840286
0.06968272,-0.024994105,-1.4467306,0.2245022
0.042022813,0.06706836,-0.96987647,-0.67188
0.10252772,0.05023309,0.30444574,-1.4533751
0.046064604,-0.007320121,-1.3760936,0.45288193
0.071163625,0.0027979985,0.99189705,0.1383481
0.020314131,0.024048828,-0.69023126,0.8867061
0.028884728,0.06891493,0.41950208,-0.05510521
0.058422055,0.1072337,0.10766631,-1.2344303
0.051624034,-0.029358283,0.6616018,1.0908448
0.07506074,-0.059183642,0.41040635,0.84848416
0.09605323,-0.016682565,1.7848704,-0.103108406
0.14361194,-0.03838165,1.3075645,-0.7935996
0.030098367,0.014817506,-0.47261202,0.5146557
0.056265656,0.06894315,0.54230744,-0.66764593
0.077420115,0.0074576065,-0.92549044,-0.57533026
0.020757694,0.07159599,1.0272744,0.080402374
0.03469566,0.0069999844,0.16787651,0.476542
0.10933703,-0.013136119,-1.0383563,-0.44658732
0.09600805,-0.07107766,0.5961065,0.91684175
0.09598112,0.019355804,-0.691538,-0.9612026
0.065488815,0.015494302,-0.64554447,-0.041568995
0.061176967,0.008517399,-0.8535102,-0.091058016
0.1235763,-0.06277275,-0.8210966,-0.14634633
0.061060455,0.029444724,1.2864091,-0.17056394
0.06920655,0.018125169,1.2287602,-0.0429399
0.030526083,0.09037225,0.12000522,-0.5460193
0.073213965,0.07810076,0.65982527,-1.225996
0.06984304,-0.006480038,1.2539928,0.27150452
0.078907594,-0.034178883,-0.5169726,0.30687094
0.1076162,-0.0016797855,-1.0992666,-0.9537773
0.07027522,0.032144576,1.1816881,-0.2327261
0.043959823,0.0368374,-0.9146356,-0.038549423
0.061374266,0.044909358,0.51017684,-0.5808339
0.031882282,0.098168485,-0.37004688,-0.80754185
0.036820848,-0.0059349537,-0.3672997,0.5910921
0.08547604,-0.0028589666,0.3557784,-0.305022
0.026345279,0.03440292,-0.81219625,0.20544863
0.0854359,0.0107117295,0.3052085,-0.18595648
0.04007991,-0.027793467,-0.9951597,0.9026637
0.035741385,0.092559926,-0.1558364,-0.6959779
0.045712028,-0.029875025,-1.2672306,0.77005994
0.04797038,0.052750643,0.49864024,-0.44155645
0.048743736,0.11541593,0.41637832,-1.1408005
0.06744154,-0.04476911,-0.79847056,0.5418191
0.05988558,0.017933294,0.67375404,0.18625212
0.05448438,0.0027846918,-1.0198995,0.3159883
0.0773679,0.023427848,-0.97367865,-0.6001866
0.09972453,0.03175889,0.16612571,-1.0520735
0.07545005,0.0033733174,1.3046515,-0.24440598
0.08957514,0.033291236,0.5850516,-0.94393206
0.09078656,0.027499862,0.7263834,-0.72439814
0.06888537,0.092819445,-0.8565965,-1.3485203
0.07588762,-0.057023138,0.85409933,0.8691138
0.0817572,0.07114411,-0.80389714,-1.2319167
0.0859303,-0.005237706,-0.5572149,-0.37602472
0.12029281,-0.046924517,0.86047167,-0.17544103
0.07376008,0.012015387,-0.5374579,-0.1844933
0.07829535,0.07095601,-0.045395225,-1.236151
0.13076091,0.02413205,-0.18284678,-1.4333286
0.109775096,0.003032744,-1.1073472,-0.9575386
0.02755883,0.005628258,0.26411718,1.1422497
0.07079615,0.023879196,0.96843904,-0.4360981
0.07315044,0.031190142,0.19045806,-0.39882326
0.082514346,0.02492499,0.8883863,-0.3814001
0.0634567,0.003802821,-1.3416579,-0.15751743
0.057179775,0.041798677,-0.04367286,-0.3767376
0.056941863,0.0009005964,-1.4155211,0.121062994
0.0607399,-0.036420003,-1.4356327,0.6026002
0.10854529,0.019374803,-0.37867022,-0.80830073
0.09905678,0.010455653,0.8125668,-0.64494395
0.076174006,0.037788935,-0.57179797,-0.7176833
0.10484515,0.019421577,0.386141,-0.7156484
0.034500558,-0.015812516,-0.54143965,1.035342
0.058257926,0.048691235,-0.9071496,-0.585217
0.020369988,0.03560485,-0.749453,0.31746686
0.12410788,-0.01452139,0.4808854,-0.8051224
0.09692404,-0.076294184,0.5949453,0.60292137
0.023939606,0.08348846,0.32074666,-0.29229307
0.08016053,-0.023286238,0.006349683,0.13903594
0.02435946,0.10787478,-0.954484,-0.67524767
0.10821454,-0.014146149,1.0964308,-0.32314086
0.062359046,-0.070170134,0.6224317,1.6896563
0.12806754,0.0016406551,-0.22449546,-1.3127677
0.13292196,-0.049903706,0.23130488,-0.35397267
0.046265762,0.07133263,0.81224483,-0.41557765
0.096842945,-0.025500752,0.37697756,0.23985589
0.06703274,-0.028449818,-0.8330433,0.20871603
0.07256088,-0.0137608275,-0.22914885,0.19477034
0.055999365,-0.014631093,0.8170262,0.49925542
0.09403582,-0.006846398,-0.76260984,-0.24933624
0.040200878,0.06224534,-0.38743693,-0.3121295
0.11553465,-0.044927448,0.8965613,-0.007990122
0.03160971,0.113816194,0.208449,-0.80443454
0.10087615,-0.009725556,0.6252531,-0.3240862
0.07099193,0.026916929,-0.09874344,-0.17215633
0.066677734,0.022093039,0.6889909,-0.0032866
0.060837228,-0.000110819936,-0.9775967,0.15483916
0.06614672,0.056780327,0.43637496,-0.45672417
0.118634105,-0.061459526,1.642178,0.26048326
