0,1,2,3
-0.0430921,-0.015172064,-0.12481108,0.9288459
0.0046464205,0.16161394,0.09716864,-1.11058
0.048960358,0.22556412,-0.08072403,-0.3501715
-0.032631516,0.0663355,0.09979347,-0.80893564
-0.021324724,0.06836939,-0.013774991,-0.2816996
-0.020994365,0.0120995045,-0.18856034,1.1544902
-0.05812101,-0.035282075,-0.03496203,0.390327
0.024614185,0.19865054,0.021930471,-0.7524824
0.004837781,0.07618952,-0.21181253,1.1763247
0.06537184,0.25508255,-0.16746312,0.1560764
-0.11614597,-0.16999996,0.020991802,0.60599846
0.024833053,0.15921748,-0.119066,0.07856713
0.12755686,0.3466844,-0.3740336,1.1783135
-0.033835083,0.07919258,0.1451445,-1.1092988
0.13121259,0.37123245,-0.30727413,0.41441095
-0.08848184,-0.07826969,0.090209484,-0.18286616
0.08248255,0.28991705,-0.21147797,0.2571447
-0.0053697824,0.13994354,0.09166017,-1.0481398
0.043174684,0.21733367,-0.07507089,-0.5004793
0.023536265,0.10354537,-0.30102316,1.5859942
0.015436441,0.17598301,0.021823436,-0.7013315
-0.016009599,0.06261176,-0.07642776,0.39934292
0.102247775,0.32712895,-0.24410859,0.47898468
0.050499648,0.21515965,-0.12298998,0.048844993
-0.044176728,0.028423965,0.08259159,-0.5869088
-0.10957289,-0.18080974,-0.07015595,1.1608455
-0.078630194,-0.05565518,0.0731923,-0.16095927
0.030544996,0.19735289,0.013879672,-1.047209
0.05615431,0.18632424,-0.2845293,1.2057884
0.04463327,0.15278095,-0.27192745,1.1694173
-0.19856691,-0.30822372,0.30124104,-0.8477088
0.04002613,0.18385202,-0.16404888,0.44882733
0.07300115,0.28345984,-0.10026774,-0.4436111
0.08358371,0.24926692,-0.32555822,1.0068936
0.08370924,0.29019552,-0.17485848,-0.1002959
-0.2035845,-0.33122844,0.25554514,-0.25269186
0.042115986,0.19506401,-0.1442545,0.23142114
-0.012776673,0.11256856,0.105160244,-1.1691667
-0.064555064,0.0024607778,0.21441977,-1.4982252
-0.0039340556,0.06415063,-0.16694117,0.7861531
0.0628857,0.19049335,-0.33987895,1.4223769
-0.04841,0.032813907,0.12964353,-1.0480947
0.07491374,0.2757206,-0.12254,-0.46698755
0.03826049,0.22025871,0.02822934,-0.96709895
-0.13161743,-0.16050369,0.21003368,-0.6983336
0.07432291,0.30242562,-0.04659617,-0.7333189
0.008708268,0.15245032,0.04638821,-1.0259252
-0.013699979,0.024842918,-0.25117302,1.6016521
-0.10779375,-0.0901666,0.20330255,-0.8663962
0.009347379,0.13291073,-0.08797774,-0.024828792
0.02970761,0.19523436,0.0140461475,-0.827376
-0.031166196,0.071314216,0.14255513,-1.2714278
-0.023310512,0.08550614,0.12286052,-1.2818133
0.09710249,0.30689913,-0.2203491,0.06271672
-0.098882616,-0.08589849,0.15432867,-0.4836861
0.07142493,0.29345614,-0.05145791,-0.8014324
-0.052770466,-0.02299279,-0.058181167,0.62053823
0.04491812,0.20828336,-0.05325702,-0.44793415
-0.01753503,0.035224974,-0.15404856,0.8955249
-0.096943974,-0.06866759,0.19142568,-0.89314294
0.042669237,0.2152766,-0.04189229,-0.6403134
0.08507368,0.30647153,-0.15387675,-0.08557707
-0.059069797,0.006646991,0.114130944,-0.7685615
0.05514255,0.24139744,-0.12101972,-0.079793334
0.06052673,0.21958464,-0.2255126,0.7854718
-0.041042626,0.06012863,0.17882954,-1.2884047
0.12399468,0.38324815,-0.24554348,0.04379955
0.018862069,0.124700606,-0.19783813,0.8371732
-0.12948123,-0.21663788,-0.03134787,1.0913625
-0.115128696,-0.19100311,-0.053417057,1.2493707
0.021298677,0.16052479,-0.09402743,0.026684046
0.10729632,0.36331528,-0.13275042,-0.6059074
0.045212537,0.21529007,-0.09014556,-0.18259788
-0.022243828,0.06714761,0.016955659,-0.44314116
0.029061675,0.20617676,0.03189072,-0.9957838
-0.01796174,0.033753276,-0.16088605,0.9296897
-0.02155447,-0.003514707,-0.25503471,1.6663144
-0.019873738,0.07739353,0.026177078,-0.49743605
0.06604409,0.22435027,-0.2557805,0.49146247
-0.1504895,-0.194725,0.21649948,-0.5650015
-0.05031246,0.03540355,0.17325272,-1.0978659
-0.086636916,-0.0531224,0.15511689,-0.6606458
0.0026160479,0.13488549,0.024683401,-0.6700137
0.15219352,0.40789902,-0.3759078,0.82093245
0.025688171,0.17916846,0.011277854,-0.7767806
0.09287089,0.30079556,-0.2241697,0.10786784
0.10469183,0.34202784,-0.16400796,-0.25910354
0.06533602,0.2957933,0.049690053,-1.429081
0.003583312,0.101982534,-0.16401508,0.7014606
-0.05602978,-0.002374351,0.08103396,-0.50002915
-0.047484994,0.042317748,0.1857256,-1.3913523
-0.037426382,0.0011430979,-0.085493356,0.6090325
-0.08606894,-0.05860859,0.14415176,-0.5817348
0.16475439,0.45391303,-0.34412375,0.4851923
-0.0018848181,0.14626747,0.15347485,-1.6827748
-0.024803638,0.072235465,0.058862,-0.8454522
-0.028037727,0.031208515,-0.06846294,0.2264398
-0.09371358,-0.0700019,0.18141636,-0.9912398
0.1032497,0.30698723,-0.30689344,0.83624387
0.063257635,0.20324391,-0.30645654,1.0852394
