0,1,2,3
-0.80855083,0.71739036,0.14110127,-0.18407506
-0.077441305,-0.88186055,-0.21487844,0.70839894
0.24032101,0.70367163,0.122101404,-0.22104478
-0.5073999,-1.525596,-0.38181585,0.750365
0.47377667,-0.53778917,-0.14509335,0.6349541
0.47329047,-0.4493512,-0.15077055,0.28234828
-1.0416571,-0.009904541,-0.018917702,0.10189593
0.71125436,-0.14892676,-0.082415625,0.05683899
1.1145821,-0.6423172,-0.21131313,0.37327588
-0.038666964,0.6376044,0.13332316,0.111817
-0.45922858,-0.7383273,-0.20793223,0.3331374
-1.6059674,-0.09685912,-0.006463185,0.34340692
0.24863961,0.0021312982,-0.030455835,0.22949791
0.4695579,-0.6230207,-0.2019816,0.2160474
-0.67761433,0.08690353,0.0141229555,0.16883755
0.25193343,0.023675993,-0.024320982,0.29158676
0.11005303,-0.048220433,-0.038816564,0.12953484
-0.6696098,-1.2132452,-0.30122548,0.64344025
-0.6809075,-0.7572674,-0.19852725,0.44132876
0.3639947,-0.7011396,-0.21650922,0.1972394
0.5404799,-0.1376802,-0.07296873,0.25291348
-0.40591937,-0.6597875,-0.16580328,0.50726604
-0.38179055,-0.9118155,-0.23137268,0.5689268
0.8927809,-0.31065568,-0.11615841,0.2789749
0.10706714,-1.5041037,-0.36440042,1.0678287
0.9570737,0.5595903,0.064703725,-0.3253984
-0.14562656,-1.0294132,-0.27029306,0.61271954
0.27158013,0.56987804,0.088972636,-0.35799104
0.17676541,-0.5291018,-0.17461793,0.20337796
-1.0301411,0.7114694,0.16496581,0.121733606
0.42740843,-0.0012324601,-0.043977357,0.08796263
1.1005024,0.23699544,-0.0016029328,0.077604234
-0.4516251,-1.4930599,-0.37661365,0.7097311
0.05011314,-1.4445556,-0.3683481,0.75562596
-0.22458981,0.40883273,0.07374639,0.029028654
0.004472375,0.98701984,0.20095274,-0.21859449
-1.1051158,-0.6357564,-0.17629606,0.24136543
0.88156414,0.6719151,0.08847933,-0.36022425
1.1015055,-0.48399073,-0.15557206,0.47129393
-0.32571653,-0.03137341,-0.013634972,0.41245008
1.1916946,0.5266611,0.057328917,-0.12676579
0.743109,-0.29726067,-0.11856104,0.23089814
0.3184494,0.7066297,0.1269373,-0.12414098
0.26436624,0.12750612,0.02067513,0.4403894
0.73428977,0.21239041,0.00012263656,0.04306388
-0.6728625,0.9860814,0.21698502,-0.059638143
0.8354064,0.42790955,0.03459304,-0.20101202
-1.1508744,-0.7050841,-0.1789957,0.3199786
0.27604857,0.88282055,0.1694783,-0.14410186
-1.1303525,1.3775944,0.28718546,-0.51846623
0.23323384,0.41062653,0.059561603,-0.04561293
0.32495645,0.13372435,0.011492416,0.37486124
0.28708193,-0.5821101,-0.18811971,0.110221624
-1.1519068,0.27751118,0.06711561,0.15248322
-0.9305427,0.8600734,0.19636533,-0.12780392
-1.4192533,0.6776833,0.13294807,-0.29911917
-1.247315,-0.6532609,-0.1584573,0.3509506
0.6408409,-0.86120474,-0.24519512,0.59087944
-1.0899004,0.008907989,-0.0034456626,0.12202138
0.6902014,0.56391996,0.08194221,-0.23561615
-1.168909,0.9838845,0.23766348,0.058868468
0.42912927,0.6632404,0.107160635,-0.14073932
-1.1183332,-0.073882736,-0.014350571,0.2982186
-1.6829675,-0.39741474,-0.076055884,0.51605153
-1.5479392,-0.2210527,-0.03540562,0.37449408
0.7509856,-0.22985119,-0.12162614,-0.17173225
-0.43667868,-0.09951214,-0.045840405,0.1995703
-0.36390135,-0.9864648,-0.23687911,0.6886647
0.052066594,0.42903572,0.056186058,-0.19523042
-0.44892102,-0.24316433,-0.068773486,0.5004624
0.53354585,-0.09929005,-0.07182305,0.05166298
0.85794485,-0.39128304,-0.1413978,0.2752298
-0.31996882,-0.5882887,-0.13798296,0.6675222
1.113003,0.036621258,-0.050790604,0.020589352
0.6539484,-0.0240255,-0.06384538,-0.093844235
0.4626709,0.61832684,0.096676014,-0.07047951
-0.6052346,0.2438397,0.020274617,-0.15041214
-0.96685266,-0.2478261,-0.084724545,0.09308022
0.50488114,0.25464934,0.034234785,0.34248674
0.76473224,0.2703365,0.010738112,-0.06453335
0.899271,-0.18117431,-0.082358964,0.38515425
-1.1598887,0.38118273,0.07016987,-0.050619125
-1.063245,-0.14289513,-0.035326205,0.29497802
0.80347574,0.6463993,0.08541883,-0.47934747
1.4754131,0.11852908,-0.036423452,0.10284531
-0.41529205,0.5893448,0.12303618,-0.09827036
-1.4245076,0.023400202,-0.017541371,-0.021029353
1.0360632,0.82938546,0.13625357,-0.25711042
1.2807022,0.55405366,0.06632028,-0.16729486
-1.5888803,0.84337527,0.20544091,-0.010674536
-0.9092653,0.4925868,0.07260161,-0.33117336
0.87047946,0.4698925,0.055140145,-0.08328861
1.0211774,0.30999815,0.018140696,-0.07439417
0.2771047,0.45642704,0.048711367,-0.21914572
-0.5834523,-0.32885468,-0.07848872,0.5336205
0.31103644,-0.43110752,-0.12021978,0.56574273
0.30225113,-1.4894762,-0.38432476,0.7401396
0.6493212,-1.072554,-0.28506863,0.6418427
0.35360464,0.8192683,0.14222601,-0.21214879
0.5482708,-0.70909494,-0.21196747,0.36811054
